# {"t_start": 1641726422.4738693, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000626
0.0,7,0.000856
0.0,4,0.001002
0.0,18,0.001513
0.0,71,0.00343
0.0,54,0.004872
0.0,25,0.005527
0.0,10,0.005822
0.0,21,0.006382
0.0,13,0.006863
0.0,73,0.008826
0.0,58,0.010415
0.0,12,0.010763
0.0,21,0.011342
0.0,6,0.011525
0.0,37,0.012521
0.0,46,0.013694
0.0,65,0.015348
0.0,13,0.015741
0.0,37,0.01672
0.0,31,0.017878
0.0,27,0.018897
0.0,13,0.019366
0.0,32,0.020258
0.0,25,0.020931
0.0,28,0.021665
0.0,39,0.022673
0.0,11,0.022981
0.0,38,0.023977
0.0,11,0.024288
0.0,51,0.025624
0.0,12,0.026031
0.0,8,0.026268
0.0,34,0.027154
0.0,42,0.028469
0.0,49,0.02978
1.0,53,0.031157
0.0,18,0.031684
0.0,70,0.033655
0.0,25,0.034334
0.0,112,0.037188
0.0,20,0.037731
0.0,27,0.038451
0.0,31,0.039264
0.0,8,0.039495
0.0,12,0.039831
0.0,87,0.042159
0.0,16,0.042593
0.0,34,0.043473
0.0,44,0.044646
0.0,45,0.045791
0.0,6,0.045974
1.0,71,0.047914
0.0,6,0.048104
0.0,19,0.048627
0.0,7,0.048878
0.0,45,0.050026
0.0,115,0.052928
0.0,91,0.05565
0.0,51,0.057491
0.0,33,0.058345
0.0,41,0.05986
0.0,57,0.061326
0.0,12,0.061691
0.0,31,0.062496
0.0,54,0.063868
0.0,45,0.065078
0.0,26,0.065768
1.0,37,0.066717
0.0,14,0.067097
0.0,20,0.067627
0.0,28,0.068358
1.0,57,0.069814
0.0,96,0.072313
0.0,43,0.073439
0.0,18,0.07392
1.0,80,0.075959
0.0,89,0.078218
0.0,32,0.079059
0.0,109,0.081875
1.0,59,0.083624
0.0,19,0.084171
0.0,82,0.086353
0.0,24,0.087052
0.0,37,0.08804
0.0,35,0.08899
0.0,49,0.090236
0.0,47,0.091442
0.0,101,0.094495
0.0,88,0.097111
0.0,62,0.098743
0.0,26,0.099432
1.0,38,0.100463
0.0,18,0.100953
0.0,171,0.105407
0.0,11,0.105735
1.0,39,0.10683
0.0,102,0.109509
0.0,82,0.111998
0.0,69,0.11382
1.0,89,0.116889
0.0,79,0.118997
0.0,62,0.120648
0.0,88,0.122923
1.0,77,0.124985
1.0,138,0.128616
0.0,123,0.131807
0.0,39,0.132888
1.0,75,0.134854
0.0,9,0.135115
0.0,208,0.140647
0.0,55,0.142191
0.0,51,0.143489
0.0,87,0.145766
0.0,7,0.145964
0.0,6,0.146151
0.0,149,0.150005
0.0,27,0.150728
0.0,49,0.152072
0.0,54,0.154104
0.0,75,0.156245
0.0,73,0.158136
0.0,67,0.159927
0.0,31,0.160783
1.0,95,0.163265
0.0,79,0.165619
0.0,26,0.166302
0.0,148,0.170175
1.0,85,0.172478
0.0,206,0.178793
0.0,2,0.178885
0.0,19,0.179475
1.0,67,0.181278
0.0,71,0.183178
0.0,73,0.185123
0.0,12,0.185472
1.0,49,0.186842
0.0,49,0.188251
0.0,64,0.189909
0.0,35,0.190827
0.0,53,0.192215
0.0,79,0.194537
0.0,120,0.197767
0.0,55,0.199297
0.0,19,0.199837
0.0,98,0.202511
0.0,53,0.203946
0.0,63,0.205588
1.0,47,0.206974
0.0,124,0.210205
0.0,23,0.210845
0.0,56,0.212366
1.0,44,0.21378
0.0,241,0.220815
0.0,39,0.221856
0.0,113,0.224902
0.0,47,0.226166
0.0,27,0.226983
0.0,57,0.228597
0.0,171,0.233088
1.0,71,0.235445
0.0,163,0.241276
0.0,77,0.243298
0.0,53,0.244718
0.0,73,0.246711
0.0,69,0.248557
0.0,109,0.251571
0.0,33,0.252459
1.0,53,0.253932
0.0,141,0.257614
0.0,118,0.261283
0.0,78,0.263575
1.0,128,0.266943
0.0,77,0.269049
0.0,102,0.271731
0.0,76,0.273699
1.0,60,0.275331
1.0,180,0.28015
0.0,69,0.28197
0.0,81,0.284159
0.0,49,0.285458
1.0,227,0.29145
0.0,71,0.293344
0.0,24,0.293996
0.0,58,0.295514
1.0,199,0.301438
0.0,105,0.304461
0.0,104,0.307315
0.0,2,0.307405
0.0,2,0.307489
0.0,83,0.309636
0.0,81,0.311729
1.0,103,0.314564
0.0,89,0.316831
0.0,43,0.318001
0.0,37,0.318977
1.0,78,0.321038
0.0,33,0.322009
0.0,74,0.323915
0.0,57,0.325392
0.0,64,0.327035
1.0,119,0.330198
0.0,128,0.333806
0.0,69,0.335649
0.0,60,0.337876
0.0,104,0.34059
0.0,62,0.342222
0.0,65,0.343994
1.0,71,0.34589
0.0,9,0.346157
0.0,15,0.346563
0.0,83,0.348784
0.0,71,0.350714
1.0,243,0.357042
0.0,32,0.358047
0.0,38,0.359525
1.0,58,0.361392
1.0,226,0.367306
0.0,102,0.370086
0.0,236,0.376483
1.0,20,0.377086
1.0,146,0.381071
0.0,455,0.393205
0.0,56,0.394684
1.0,75,0.397101
0.0,31,0.39796
0.0,80,0.400205
0.0,49,0.401513
0.0,10,0.401803
0.0,16,0.402249
1.0,161,0.406494
0.0,47,0.407763
0.0,10,0.408061
1.0,199,0.413393
0.0,86,0.415736
0.0,31,0.416589
1.0,117,0.420175
0.0,107,0.423018
0.0,44,0.42419
0.0,109,0.427123
1.0,61,0.428726
0.0,13,0.4291
0.0,85,0.431397
0.0,86,0.433629
1.0,40,0.434677
1.0,233,0.440891
0.0,4,0.441041
0.0,191,0.446076
0.0,111,0.449008
1.0,286,0.457
0.0,49,0.458335
0.0,82,0.460501
0.0,21,0.461084
0.0,22,0.461686
0.0,86,0.464055
0.0,100,0.466663
1.0,92,0.469373
0.0,6,0.469565
0.0,4,0.469699
0.0,453,0.481886
0.0,10,0.482189
0.0,155,0.486258
0.0,32,0.487128
0.0,37,0.488108
1.0,78,0.490144
1.0,182,0.495141
0.0,155,0.499219
0.0,396,0.509735
1.0,32,0.510598
0.0,16,0.511041
0.0,114,0.514522
0.0,87,0.516879
