episodes,steps,total reward
26,1000,0.0
40,2000,0.0
52,3000,0.0
57,4000,0.0
64,5000,0.0
71,6000,0.0
78,7000,0.0
83,8000,0.0
93,9000,0.0
102,10000,0.0
114,11000,0.0
123,12000,0.0
129,13000,0.0
138,14000,0.0
148,15000,0.0
155,16000,0.0
171,17000,0.0
183,18000,0.0
190,19000,0.0
195,20000,0.0
203,21000,0.0
206,22000,0.0
218,23000,0.0
225,24000,0.0
229,25000,0.0
240,26000,0.0
250,27000,0.0
261,28000,0.0
269,29000,0.0
281,30000,0.0
284,31000,0.0
292,32000,0.0
307,33000,0.0
311,34000,0.0
320,35000,0.0
327,36000,0.0
333,37000,0.0
338,38000,0.0
345,39000,0.0
353,40000,0.0
358,41000,0.0
369,42000,0.0
375,43000,0.0
380,44000,0.0
395,45000,0.0
401,46000,0.0
408,47000,0.0
413,48000,0.0
416,49000,0.0
424,50000,0.0
435,51000,0.0
440,52000,0.0
449,53000,0.0
455,54000,0.0
464,55000,0.0
472,56000,0.0
482,57000,0.0
489,58000,0.0
497,59000,0.0
504,60000,0.0
511,61000,0.0
524,62000,0.0
530,63000,0.0
535,64000,0.0
542,65000,0.0
548,66000,0.0
561,67000,0.0
564,68000,0.0
566,69000,0.0
573,70000,0.0
586,71000,0.0
597,72000,0.0
605,73000,0.0
614,74000,0.0
625,75000,0.0
630,76000,0.0
638,77000,0.0
643,78000,0.0
649,79000,0.0
653,80000,0.0
663,81000,0.0
669,82000,0.0
678,83000,0.0
681,84000,0.0
691,85000,0.0
703,86000,0.0
709,87000,0.0
715,88000,0.0
718,89000,0.0
725,90000,0.0
730,91000,0.0
736,92000,0.0
742,93000,1.0
747,94000,0.0
750,95000,0.0
758,96000,0.0
764,97000,0.0
771,98000,1.0
773,99000,0.0
780,100000,1.0
