# {"t_start": 1641650667.1235902, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.002593
0.0,4,0.002893
0.0,38,0.004907
0.0,23,0.006059
0.0,36,0.008233
0.0,48,0.010596
0.0,13,0.01117
0.0,7,0.011502
0.0,42,0.013222
0.0,16,0.013949
0.0,50,0.015964
0.0,14,0.016537
0.0,11,0.016982
0.0,31,0.018134
0.0,22,0.018962
0.0,12,0.019452
0.0,166,0.024964
0.0,36,0.026105
0.0,39,0.02732
0.0,34,0.028366
0.0,31,0.029341
0.0,43,0.030661
0.0,55,0.032264
0.0,60,0.034033
0.0,19,0.034654
0.0,43,0.035902
0.0,70,0.03826
0.0,57,0.039936
0.0,17,0.040456
0.0,38,0.041562
0.0,107,0.04469
0.0,94,0.047407
0.0,63,0.049286
0.0,46,0.050637
0.0,120,0.054062
0.0,25,0.054821
0.0,117,0.058477
0.0,11,0.058923
0.0,68,0.060907
0.0,145,0.065566
0.0,120,0.069452
0.0,55,0.071111
0.0,65,0.073016
0.0,95,0.07583
0.0,145,0.08006
0.0,37,0.081176
0.0,14,0.081675
0.0,89,0.084376
0.0,125,0.087977
0.0,106,0.091065
0.0,87,0.093583
0.0,45,0.095113
0.0,183,0.101848
0.0,15,0.102358
0.0,184,0.107983
0.0,292,0.116405
0.0,24,0.117132
0.0,519,0.132651
0.0,46,0.133983
0.0,333,0.143747
0.0,48,0.145447
0.0,347,0.155358
0.0,48,0.157057
0.0,39,0.158372
0.0,255,0.166194
0.0,7,0.166432
0.0,137,0.170376
0.0,31,0.171298
0.0,26,0.172079
0.0,29,0.172964
0.0,526,0.188291
0.0,137,0.19259
0.0,184,0.197892
0.0,42,0.199309
0.0,37,0.20041
0.0,247,0.207475
0.0,38,0.208585
0.0,194,0.214164
0.0,183,0.220451
0.0,604,0.237787
0.0,154,0.24225
0.0,59,0.243947
0.0,109,0.247092
0.0,62,0.249375
0.0,58,0.25105
0.0,89,0.253608
0.0,4,0.25376
0.0,133,0.257833
0.0,14,0.258346
0.0,196,0.26404
0.0,16,0.264537
0.0,26,0.265297
0.0,188,0.270648
0.0,265,0.278489
0.0,37,0.279766
0.0,26,0.280538
0.0,2,0.280626
0.0,660,0.299714
0.0,62,0.301545
0.0,22,0.302204
0.0,57,0.303834
0.0,73,0.305922
0.0,80,0.308432
0.0,7,0.308673
0.0,10,0.309077
0.0,128,0.312934
0.0,63,0.315004
0.0,15,0.315469
0.0,271,0.323184
0.0,274,0.331039
0.0,15,0.331514
0.0,39,0.332671
0.0,59,0.334404
0.0,8,0.334674
0.0,129,0.338588
0.0,26,0.339366
0.0,117,0.343007
0.0,30,0.343899
0.0,12,0.344272
0.0,67,0.346203
0.0,2,0.346295
0.0,549,0.362075
0.0,28,0.362945
0.0,228,0.369727
0.0,201,0.375745
0.0,37,0.376859
0.0,12,0.377238
0.0,510,0.391864
0.0,118,0.395292
0.0,5,0.395645
0.0,122,0.399396
0.0,19,0.399976
0.0,120,0.40369
0.0,76,0.405912
0.0,277,0.414137
0.0,176,0.419181
0.0,36,0.420257
0.0,38,0.421376
0.0,154,0.425936
0.0,44,0.427217
0.0,172,0.432377
0.0,14,0.432817
0.0,153,0.437332
0.0,113,0.440628
0.0,28,0.441468
0.0,73,0.443586
0.0,94,0.446537
0.0,218,0.452853
0.0,89,0.455667
0.0,10,0.455985
0.0,202,0.461859
