# {"t_start": 1641601094.8258903, "env_id": "Office-v0"} 
r,l,t
0.0,92,0.274174
0.0,400,0.284095
0.0,96,0.286631
0.0,147,0.290574
0.0,69,0.292633
0.0,84,0.294762
0.0,625,0.310768
0.0,81,0.31284
0.0,122,0.315936
0.0,61,0.31778
0.0,207,0.322983
0.0,183,0.328095
0.0,274,0.335063
1.0,175,0.339621
0.0,158,0.344068
0.0,274,0.351134
0.0,122,0.354271
1.0,193,0.3592
0.0,11,0.359512
0.0,7,0.359719
0.0,44,0.360916
0.0,88,0.363269
0.0,74,0.365289
0.0,248,0.371908
0.0,118,0.375019
1.0,354,0.384352
0.0,120,0.387463
0.0,69,0.389373
0.0,369,0.398998
0.0,225,0.404885
0.0,362,0.414196
0.0,235,0.420158
0.0,105,0.423137
1.0,65,0.424944
0.0,183,0.429868
0.0,244,0.436087
0.0,361,0.446204
0.0,115,0.449688
0.0,102,0.452464
0.0,193,0.45753
0.0,46,0.458748
1.0,350,0.46769
0.0,471,0.480244
0.0,273,0.487383
0.0,503,0.500385
1.0,111,0.50359
0.0,261,0.51062
0.0,288,0.51814
0.0,72,0.520038
1.0,355,0.52945
0.0,5,0.529616
0.0,81,0.53174
0.0,368,0.541441
0.0,114,0.544526
0.0,33,0.545543
0.0,286,0.553145
0.0,19,0.553673
0.0,363,0.563467
1.0,714,0.582298
0.0,264,0.589452
0.0,51,0.590951
1.0,157,0.595197
0.0,228,0.601174
0.0,234,0.607427
0.0,348,0.617037
1.0,267,0.623969
0.0,32,0.62489
0.0,340,0.633744
0.0,25,0.634431
1.0,163,0.638853
0.0,219,0.644766
0.0,210,0.650159
0.0,215,0.655776
0.0,52,0.657114
1.0,376,0.667438
0.0,950,0.691897
0.0,529,0.705715
1.0,195,0.710685
0.0,470,0.723228
0.0,12,0.723575
0.0,351,0.732635
1.0,121,0.735768
0.0,31,0.736635
0.0,37,0.73761
0.0,36,0.738546
1.0,157,0.74314
0.0,455,0.7547
0.0,149,0.75912
0.0,33,0.759993
0.0,255,0.766382
0.0,43,0.767793
0.0,140,0.771427
0.0,12,0.77177
0.0,491,0.784475
1.0,473,0.797351
0.0,368,0.819399
0.0,72,0.821263
0.0,200,0.826435
1.0,681,0.844088
0.0,82,0.84621
0.0,12,0.84656
0.0,30,0.847357
0.0,33,0.848236
0.0,29,0.848992
0.0,247,0.855775
0.0,109,0.858806
0.0,51,0.860194
0.0,113,0.863223
0.0,81,0.865358
0.0,3,0.865472
1.0,698,0.883486
0.0,28,0.884253
0.0,173,0.889004
0.0,111,0.891836
1.0,471,0.904012
0.0,163,0.908243
0.0,146,0.912584
0.0,35,0.913503
1.0,691,0.931261
0.0,414,0.942067
0.0,243,0.948607
1.0,108,0.951391
0.0,51,0.95275
0.0,99,0.955313
0.0,146,0.959086
0.0,9,0.959394
1.0,806,0.980735
0.0,167,0.98503
0.0,11,0.985379
0.0,308,0.993626
1.0,350,1.002578
0.0,42,1.003719
0.0,64,1.005621
1.0,171,1.010061
0.0,340,1.018961
0.0,187,1.023988
0.0,218,1.029867
1.0,204,1.035164
1.0,634,1.051868
0.0,277,1.059142
0.0,235,1.065461
1.0,62,1.067089
0.0,233,1.073344
0.0,202,1.078539
0.0,195,1.083781
1.0,156,1.08783
0.0,92,1.090201
0.0,420,1.101352
0.0,299,1.109123
0.0,1000,1.135196
0.0,44,1.136381
0.0,394,1.146734
0.0,283,1.154351
0.0,29,1.155131
0.0,92,1.15784
0.0,11,1.158158
0.0,83,1.160368
1.0,220,1.16606
0.0,72,1.167948
0.0,317,1.176541
0.0,122,1.179946
0.0,212,1.185323
0.0,41,1.186427
0.0,40,1.187489
0.0,574,1.202611
0.0,44,1.203756
1.0,432,1.215191
0.0,83,1.217357
0.0,557,1.232147
0.0,464,1.244345
0.0,34,1.245247
0.0,180,1.249858
0.0,400,1.260565
0.0,54,1.262003
0.0,356,1.27128
0.0,174,1.27598
0.0,226,1.282207
1.0,298,1.289871
0.0,108,1.292722
0.0,198,1.298003
0.0,1000,1.324365
0.0,67,1.326118
0.0,179,1.330963
0.0,182,1.33602
0.0,7,1.336238
1.0,216,1.341838
0.0,377,1.351656
0.0,236,1.357783
0.0,154,1.362005
1.0,392,1.372216
0.0,63,1.373871
0.0,38,1.374878
0.0,215,1.380511
0.0,33,1.381399
1.0,587,1.396817
0.0,145,1.401064
0.0,575,1.416898
0.0,113,1.420456
0.0,226,1.427017
0.0,721,1.44632
0.0,282,1.453757
0.0,728,1.472835
1.0,631,1.489
0.0,39,1.490048
0.0,145,1.494066
1.0,366,1.5038
0.0,87,1.506083
0.0,544,1.520566
0.0,70,1.522485
1.0,290,1.52989
0.0,22,1.53048
0.0,414,1.541183
0.0,87,1.543536
1.0,97,1.546089
0.0,118,1.549373
0.0,156,1.553452
0.0,1000,1.58012
0.0,43,1.58128
0.0,229,1.587191
0.0,644,1.604203
0.0,70,1.606001
1.0,171,1.610466
1.0,471,1.62296
1.0,497,1.636381
0.0,148,1.64029
0.0,51,1.641661
0.0,39,1.642684
0.0,185,1.647455
0.0,1000,1.67408
0.0,808,1.695251
1.0,637,1.712404
0.0,55,1.713858
0.0,165,1.718158
1.0,60,1.719768
0.0,193,1.724887
0.0,438,1.736947
0.0,189,1.741914
1.0,145,1.745682
0.0,292,1.75318
0.0,369,1.763059
0.0,374,1.772881
0.0,1000,1.798888
0.0,199,1.804407
0.0,875,1.827522
0.0,694,1.846067
1.0,258,1.852798
0.0,123,1.85601
0.0,529,1.870091
0.0,95,1.872586
1.0,461,1.884501
1.0,426,1.895893
1.0,718,1.914828
0.0,315,1.923455
0.0,15,1.923879
0.0,3,1.923988
0.0,567,1.93864
0.0,179,1.943348
1.0,581,1.958827
1.0,605,1.97477
0.0,343,1.983774
0.0,30,1.984591
0.0,1000,2.010388
0.0,373,2.020216
0.0,569,2.035345
0.0,111,2.038297
1.0,134,2.041838
0.0,207,2.047197
1.0,561,2.062109
0.0,428,2.073572
1.0,146,2.077601
0.0,86,2.079787
1.0,354,2.089043
0.0,52,2.090416
1.0,494,2.10347
0.0,23,2.1041
0.0,221,2.110088
0.0,946,2.135005
1.0,793,2.155979
0.0,155,2.1601
0.0,330,2.168915
0.0,345,2.177871
0.0,93,2.180377
0.0,93,2.183105
0.0,537,2.197163
0.0,239,2.203496
1.0,55,2.205014
1.0,575,2.219971
1.0,444,2.231828
0.0,112,2.234961
0.0,58,2.236531
1.0,697,2.254503
1.0,948,2.279946
0.0,278,2.287404
1.0,600,2.303046
0.0,339,2.311886
0.0,238,2.318723
0.0,208,2.324104
1.0,36,2.325087
0.0,66,2.326774
0.0,47,2.328007
0.0,902,2.351428
1.0,566,2.36643
1.0,280,2.374288
0.0,435,2.385579
0.0,588,2.401348
1.0,66,2.403117
0.0,116,2.406173
0.0,53,2.407568
0.0,31,2.408417
1.0,247,2.415079
0.0,264,2.422141
0.0,64,2.423784
0.0,82,2.425948
1.0,165,2.430355
0.0,212,2.436081
0.0,218,2.441745
0.0,108,2.444622
1.0,971,2.470021
1.0,495,2.483257
1.0,537,2.497272
0.0,1000,2.523734
1.0,260,2.530973
1.0,798,2.55162
0.0,530,2.566801
0.0,497,2.580913
0.0,44,2.582134
0.0,367,2.591611
0.0,578,2.607232
0.0,1000,2.63399
1.0,300,2.641686
1.0,632,2.658231
0.0,92,2.660915
