# {"t_start": 1641710926.5942504, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000337
0.0,17,0.000928
0.0,46,0.002359
0.0,23,0.003135
0.0,38,0.004416
0.0,41,0.005649
0.0,36,0.00673
0.0,23,0.007454
0.0,25,0.008252
0.0,12,0.008652
0.0,20,0.009272
0.0,8,0.009544
0.0,29,0.010475
0.0,8,0.010745
0.0,29,0.011647
0.0,83,0.014161
0.0,29,0.015052
0.0,45,0.016587
0.0,16,0.017244
0.0,33,0.018325
0.0,25,0.0191
0.0,41,0.020423
0.0,20,0.021125
0.0,4,0.021273
0.0,71,0.023453
0.0,18,0.024027
0.0,44,0.025347
0.0,14,0.025804
0.0,7,0.026044
0.0,28,0.026897
0.0,13,0.027322
0.0,33,0.028413
0.0,66,0.030392
0.0,33,0.031391
0.0,28,0.032506
0.0,26,0.033301
0.0,22,0.033983
0.0,37,0.035118
0.0,59,0.036927
0.0,16,0.037436
0.0,30,0.03835
0.0,47,0.039755
0.0,30,0.040672
0.0,17,0.041205
0.0,50,0.042736
0.0,2,0.042829
0.0,18,0.043422
0.0,15,0.043936
1.0,140,0.048203
0.0,44,0.049567
0.0,19,0.050153
0.0,25,0.050914
0.0,21,0.051576
0.0,110,0.054921
0.0,52,0.056631
0.0,37,0.057773
0.0,15,0.058266
0.0,50,0.060065
0.0,67,0.062134
0.0,31,0.063076
0.0,28,0.064135
0.0,120,0.067829
0.0,20,0.068469
0.0,78,0.07082
0.0,38,0.072004
0.0,27,0.072869
0.0,84,0.075475
0.0,29,0.076435
0.0,41,0.07768
0.0,53,0.079291
0.0,21,0.080151
0.0,27,0.081039
0.0,83,0.083652
0.0,42,0.084935
0.0,71,0.087747
0.0,26,0.088539
1.0,37,0.089814
0.0,14,0.090271
0.0,98,0.093281
0.0,38,0.094536
1.0,81,0.09726
0.0,102,0.100426
0.0,40,0.101703
0.0,12,0.102092
1.0,47,0.103559
0.0,115,0.107221
0.0,8,0.107576
0.0,60,0.109498
0.0,25,0.110264
0.0,59,0.112097
0.0,113,0.115606
0.0,24,0.116405
1.0,132,0.120457
0.0,64,0.122437
0.0,84,0.125069
0.0,37,0.126202
0.0,90,0.129159
0.0,46,0.130533
0.0,50,0.132151
0.0,54,0.133814
1.0,27,0.13464
0.0,77,0.137079
0.0,42,0.138354
0.0,73,0.140561
0.0,52,0.142147
0.0,114,0.145911
0.0,33,0.146914
0.0,123,0.150677
1.0,143,0.15504
0.0,133,0.15936
0.0,56,0.161148
0.0,59,0.162993
0.0,79,0.165458
0.0,105,0.168733
0.0,98,0.171875
0.0,57,0.173637
1.0,46,0.175056
0.0,23,0.175769
0.0,21,0.176469
0.0,73,0.178681
0.0,42,0.179973
0.0,139,0.184483
0.0,87,0.187147
0.0,39,0.188403
0.0,28,0.18928
1.0,219,0.196264
0.0,74,0.198576
0.0,31,0.199624
1.0,72,0.201871
0.0,134,0.206106
0.0,96,0.209197
0.0,75,0.211516
1.0,26,0.212341
0.0,51,0.213943
0.0,60,0.215762
0.0,109,0.219052
0.0,84,0.221869
0.0,103,0.225047
0.0,79,0.227509
0.0,115,0.230976
0.0,56,0.232714
0.0,140,0.236992
0.0,202,0.243365
0.0,82,0.245991
1.0,22,0.246726
0.0,67,0.248822
0.0,105,0.252066
0.0,41,0.253582
0.0,20,0.25424
0.0,37,0.255415
0.0,8,0.255727
0.0,103,0.258832
1.0,63,0.260796
0.0,4,0.260951
0.0,127,0.265062
0.0,74,0.267354
1.0,45,0.268744
0.0,99,0.271776
0.0,29,0.272703
1.0,90,0.275479
1.0,68,0.277548
0.0,45,0.278941
0.0,11,0.279307
0.0,53,0.280959
1.0,17,0.281518
0.0,51,0.283097
0.0,79,0.285758
0.0,64,0.287805
1.0,47,0.289249
1.0,215,0.295717
0.0,14,0.296184
1.0,79,0.298596
0.0,22,0.299412
1.0,235,0.306743
0.0,66,0.308763
0.0,71,0.310926
0.0,75,0.313228
0.0,31,0.31421
0.0,80,0.316841
0.0,99,0.31988
0.0,92,0.322715
1.0,93,0.325554
0.0,10,0.325898
0.0,55,0.327695
0.0,26,0.328504
0.0,59,0.330299
0.0,73,0.332546
0.0,240,0.34013
0.0,2,0.34023
1.0,255,0.348337
0.0,65,0.350327
0.0,228,0.357314
0.0,16,0.357992
0.0,20,0.358705
0.0,75,0.361167
0.0,155,0.365993
1.0,22,0.366707
0.0,97,0.369673
0.0,99,0.372721
0.0,29,0.373697
0.0,18,0.374274
0.0,77,0.376647
0.0,54,0.378524
0.0,243,0.38606
1.0,35,0.387143
1.0,67,0.389206
0.0,91,0.391966
0.0,110,0.39536
0.0,5,0.395547
0.0,130,0.399536
0.0,34,0.40061
0.0,141,0.405027
1.0,24,0.405784
0.0,35,0.406874
0.0,110,0.410553
0.0,48,0.412111
1.0,54,0.413765
0.0,171,0.419175
0.0,229,0.426144
1.0,61,0.428023
1.0,26,0.428847
0.0,28,0.429717
0.0,2,0.429807
0.0,373,0.441464
0.0,7,0.441717
0.0,47,0.443149
0.0,54,0.444798
0.0,25,0.44559
1.0,52,0.447181
1.0,216,0.453973
0.0,40,0.455263
0.0,569,0.472874
1.0,68,0.474993
