# {"t_start": 1641616414.253186, "env_id": "Office-single-v0"} 
r,l,t
1.0,44,3.366448
1.0,52,3.374829
1.0,265,3.414899
1.0,41,3.421175
1.0,28,3.425453
1.0,335,3.477199
1.0,61,3.486379
0.0,6,3.487313
1.0,33,3.492305
0.0,164,3.517792
0.0,6,3.518778
0.0,27,3.522987
1.0,26,3.527369
1.0,27,3.531731
1.0,36,3.537261
1.0,31,3.5422
1.0,37,3.547982
0.0,117,3.565624
1.0,33,3.570721
1.0,243,3.607719
0.0,20,3.61079
1.0,45,3.617557
0.0,12,3.619395
1.0,26,3.623428
1.0,144,3.645268
1.0,30,3.650136
1.0,33,3.65518
1.0,28,3.659607
1.0,35,3.664917
0.0,13,3.667078
1.0,32,3.671961
1.0,29,3.676468
0.0,6,3.677499
1.0,25,3.68132
1.0,35,3.686847
1.0,30,3.691571
0.0,149,3.714042
0.0,25,3.717882
1.0,25,3.7217
1.0,28,3.72634
1.0,39,3.732341
1.0,36,3.73787
1.0,35,3.743229
1.0,25,3.747071
0.0,11,3.74881
1.0,27,3.752959
0.0,11,3.754622
1.0,25,3.758466
0.0,4,3.759106
1.0,28,3.763408
1.0,25,3.76726
1.0,25,3.771208
1.0,27,3.77544
1.0,35,3.78076
1.0,26,3.784775
1.0,31,3.789503
1.0,31,3.794223
1.0,29,3.798645
1.0,27,3.802799
1.0,25,3.806886
1.0,26,3.810925
1.0,25,3.814873
1.0,27,3.818982
0.0,9,3.820368
1.0,27,3.824492
1.0,32,3.829693
0.0,21,3.83303
1.0,27,3.837168
1.0,27,3.841314
1.0,27,3.845452
1.0,25,3.849609
1.0,29,3.854137
1.0,31,3.858957
1.0,29,3.863379
0.0,19,3.866379
0.0,12,3.868205
0.0,19,3.871199
0.0,24,3.874852
1.0,33,3.879915
0.0,23,3.883413
1.0,28,3.88774
1.0,38,3.893519
0.0,10,3.895048
1.0,27,3.899137
1.0,25,3.902991
1.0,25,3.906827
1.0,30,3.911655
0.0,13,3.913675
1.0,25,3.917551
1.0,27,3.921697
1.0,29,3.926405
1.0,27,3.930801
1.0,31,3.935557
1.0,26,3.939555
1.0,46,3.946768
1.0,26,3.950757
1.0,28,3.955031
1.0,25,3.959152
0.0,11,3.960884
1.0,25,3.964737
0.0,13,3.966732
0.0,9,3.968125
0.0,4,3.968765
1.0,25,3.972689
1.0,25,3.976544
1.0,27,3.980672
1.0,25,3.984529
1.0,31,3.989583
1.0,35,3.995056
1.0,25,3.999146
1.0,29,4.003622
1.0,26,4.007665
1.0,25,4.011538
1.0,30,4.016109
1.0,29,4.02067
1.0,27,4.025101
1.0,29,4.029522
1.0,25,4.033366
1.0,25,4.03726
1.0,27,4.04161
1.0,25,4.045475
0.0,23,4.049009
0.0,18,4.05172
1.0,30,4.056292
1.0,28,4.060591
1.0,33,4.065608
1.0,30,4.070202
0.0,27,4.074336
1.0,29,4.078798
1.0,29,4.083253
1.0,27,4.087406
0.0,6,4.088338
1.0,35,4.093639
1.0,25,4.097565
1.0,27,4.101687
1.0,31,4.106433
1.0,25,4.11029
1.0,25,4.114377
1.0,29,4.118864
1.0,25,4.122699
0.0,23,4.126326
0.0,6,4.127271
1.0,25,4.131108
1.0,27,4.135503
1.0,29,4.140017
1.0,27,4.144264
0.0,19,4.147113
1.0,25,4.150991
0.0,6,4.151947
1.0,27,4.156249
1.0,25,4.160256
0.0,17,4.162941
1.0,27,4.167083
0.0,6,4.168034
1.0,32,4.172883
1.0,27,4.177047
1.0,32,4.181929
1.0,25,4.185822
1.0,29,4.190262
1.0,25,4.194104
1.0,27,4.198245
1.0,27,4.202376
1.0,25,4.20621
1.0,25,4.21007
1.0,29,4.214485
1.0,28,4.21877
0.0,4,4.219408
1.0,25,4.223241
1.0,26,4.227265
1.0,27,4.231401
0.0,23,4.234927
1.0,25,4.238743
1.0,29,4.243166
1.0,27,4.247308
1.0,29,4.251714
1.0,36,4.257161
1.0,31,4.261874
1.0,31,4.266608
1.0,31,4.271606
1.0,25,4.275432
1.0,29,4.279949
1.0,30,4.284915
1.0,26,4.288922
1.0,29,4.293344
0.0,9,4.294776
1.0,28,4.299165
1.0,27,4.303628
0.0,23,4.307187
1.0,27,4.311366
0.0,9,4.312769
0.0,23,4.31628
1.0,31,4.320996
1.0,27,4.325255
1.0,29,4.329765
1.0,29,4.334166
0.0,8,4.335402
1.0,29,4.340017
1.0,32,4.345025
1.0,26,4.349046
1.0,29,4.353505
0.0,4,4.354142
1.0,26,4.358129
1.0,28,4.36241
1.0,26,4.366412
1.0,25,4.370284
1.0,27,4.374436
1.0,27,4.378662
1.0,30,4.383227
1.0,25,4.387105
1.0,28,4.391404
1.0,29,4.395856
1.0,37,4.401472
1.0,28,4.405756
1.0,27,4.409896
1.0,29,4.414355
0.0,17,4.416965
1.0,27,4.421203
1.0,28,4.425826
0.0,14,4.428182
0.0,11,4.429966
0.0,6,4.430922
1.0,25,4.434877
1.0,29,4.439378
1.0,34,4.444669
1.0,27,4.448888
1.0,27,4.453318
1.0,27,4.457475
0.0,17,4.460093
1.0,36,4.465752
1.0,25,4.469744
0.0,10,4.471284
1.0,25,4.475211
1.0,25,4.479064
0.0,8,4.480332
1.0,31,4.485087
1.0,30,4.489642
1.0,33,4.494669
1.0,27,4.498765
1.0,27,4.502894
1.0,27,4.507053
1.0,25,4.510897
1.0,28,4.515153
0.0,11,4.516851
1.0,29,4.521263
1.0,27,4.525511
1.0,27,4.529693
1.0,31,4.534439
1.0,29,4.538875
1.0,30,4.543632
1.0,33,4.548683
1.0,26,4.552661
1.0,30,4.557203
1.0,29,4.561625
0.0,13,4.563632
1.0,25,4.567512
1.0,34,4.572688
0.0,6,4.573645
1.0,31,4.578344
0.0,21,4.581796
0.0,8,4.583042
0.0,9,4.584435
1.0,25,4.588286
1.0,29,4.592836
1.0,28,4.597102
1.0,25,4.600957
1.0,32,4.606166
1.0,30,4.610916
0.0,6,4.611887
1.0,27,4.616
1.0,32,4.620896
0.0,6,4.621829
1.0,28,4.62641
1.0,27,4.630545
1.0,31,4.635321
1.0,25,4.63917
0.0,8,4.640446
1.0,25,4.644349
0.0,9,4.64579
1.0,27,4.649928
1.0,38,4.655749
1.0,27,4.659885
1.0,31,4.664624
1.0,31,4.669355
1.0,27,4.673492
1.0,30,4.678083
1.0,29,4.682545
1.0,25,4.686386
1.0,27,4.690536
1.0,27,4.694677
0.0,15,4.696987
1.0,26,4.700984
1.0,31,4.705667
1.0,27,4.709782
1.0,27,4.713907
1.0,27,4.718088
1.0,28,4.72236
1.0,27,4.726508
1.0,25,4.730434
1.0,29,4.735126
1.0,27,4.739273
1.0,37,4.744998
1.0,31,4.749998
1.0,29,4.754516
1.0,28,4.758761
1.0,29,4.763373
0.0,4,4.764009
1.0,36,4.769755
1.0,28,4.774032
1.0,29,4.778493
1.0,29,4.782953
0.0,8,4.784189
1.0,30,4.788768
0.0,21,4.792002
1.0,25,4.795927
0.0,6,4.796892
1.0,37,4.802459
1.0,25,4.806312
1.0,29,4.810764
0.0,23,4.814278
1.0,25,4.818132
1.0,25,4.821983
1.0,29,4.826379
1.0,25,4.830236
1.0,29,4.834723
1.0,27,4.83886
0.0,8,4.840096
1.0,25,4.843944
1.0,34,4.849099
1.0,27,4.853248
1.0,25,4.857091
1.0,30,4.861642
0.0,20,4.864701
1.0,27,4.868867
1.0,27,4.87303
1.0,28,4.877308
1.0,25,4.881135
1.0,25,4.88496
0.0,11,4.886671
1.0,25,4.890742
1.0,27,4.894853
1.0,30,4.899526
1.0,27,4.903704
1.0,30,4.908635
1.0,27,4.912812
1.0,29,4.917505
1.0,31,4.922241
1.0,27,4.9265
1.0,27,4.930928
0.0,9,4.932299
1.0,25,4.93618
1.0,27,4.940437
1.0,29,4.945208
1.0,26,4.949212
1.0,27,4.953352
0.0,16,4.955826
0.0,13,4.957819
1.0,27,4.961986
1.0,30,4.966578
1.0,25,4.970438
0.0,19,4.973364
0.0,6,4.97429
0.0,17,4.976895
1.0,27,4.981011
1.0,25,4.9849
1.0,29,4.989349
1.0,27,4.993495
1.0,27,4.997658
0.0,13,4.99962
1.0,25,5.003481
0.0,6,5.004444
1.0,25,5.008282
0.0,21,5.011498
1.0,28,5.015795
0.0,13,5.017927
1.0,30,5.022529
1.0,28,5.026989
1.0,25,5.030909
1.0,29,5.035392
0.0,9,5.036833
1.0,29,5.041533
1.0,27,5.045891
1.0,36,5.051347
1.0,29,5.055827
0.0,15,5.058205
1.0,25,5.062067
1.0,27,5.066206
1.0,25,5.07037
1.0,28,5.07471
1.0,27,5.078894
0.0,23,5.082583
1.0,28,5.086829
0.0,12,5.088879
0.0,20,5.09206
0.0,4,5.092698
1.0,27,5.09691
1.0,28,5.101217
0.0,11,5.10292
1.0,28,5.107226
0.0,13,5.109229
1.0,29,5.113632
1.0,30,5.11823
1.0,33,5.123224
1.0,29,5.127639
1.0,27,5.131781
1.0,27,5.13597
1.0,25,5.139823
1.0,28,5.144098
0.0,8,5.145351
1.0,33,5.150356
1.0,25,5.154197
1.0,32,5.159034
1.0,29,5.163449
0.0,11,5.165149
1.0,29,5.169567
1.0,29,5.174028
0.0,15,5.176322
1.0,25,5.180178
0.0,14,5.18232
1.0,33,5.187326
1.0,25,5.19114
1.0,27,5.195283
0.0,22,5.198794
1.0,27,5.20293
1.0,34,5.208113
1.0,25,5.212427
1.0,33,5.217837
1.0,30,5.22241
1.0,25,5.226414
1.0,25,5.230247
1.0,25,5.234378
1.0,29,5.238916
1.0,31,5.243644
1.0,37,5.249297
0.0,21,5.252501
1.0,25,5.256329
1.0,29,5.260787
0.0,16,5.263239
1.0,27,5.267357
1.0,28,5.27162
0.0,22,5.275076
1.0,27,5.279267
1.0,30,5.283895
0.0,8,5.285176
1.0,27,5.289315
0.0,9,5.290707
1.0,26,5.294699
1.0,30,5.299277
1.0,27,5.30342
1.0,28,5.307697
1.0,25,5.311539
1.0,29,5.31595
0.0,18,5.318694
0.0,24,5.322391
1.0,30,5.326983
1.0,30,5.331559
1.0,28,5.335839
1.0,27,5.339987
0.0,4,5.340628
1.0,27,5.344744
1.0,26,5.348717
1.0,27,5.352858
1.0,29,5.357448
1.0,29,5.361923
1.0,27,5.36612
1.0,31,5.370906
0.0,9,5.372563
1.0,25,5.376526
1.0,29,5.381109
1.0,27,5.385277
1.0,31,5.38997
1.0,25,5.394016
1.0,27,5.39833
1.0,27,5.402548
1.0,28,5.406811
1.0,27,5.410962
1.0,27,5.415099
1.0,35,5.420428
1.0,28,5.424728
1.0,31,5.429605
1.0,25,5.433469
1.0,25,5.43735
0.0,4,5.437991
1.0,27,5.442117
1.0,33,5.447331
1.0,27,5.451467
1.0,32,5.456325
1.0,29,5.460757
1.0,29,5.465201
1.0,29,5.469617
0.0,11,5.471326
0.0,16,5.473863
0.0,4,5.474504
1.0,28,5.478781
1.0,26,5.48277
1.0,29,5.487195
1.0,35,5.4925
1.0,26,5.496464
1.0,29,5.500879
1.0,28,5.505294
1.0,31,5.510266
1.0,31,5.515
0.0,18,5.517641
0.0,26,5.521553
1.0,26,5.525692
0.0,4,5.526334
1.0,29,5.531041
1.0,25,5.534994
1.0,27,5.539147
1.0,28,5.543647
0.0,6,5.544607
1.0,26,5.548637
0.0,17,5.551247
1.0,32,5.556085
0.0,19,5.558969
1.0,27,5.563078
1.0,30,5.56768
1.0,28,5.571965
0.0,19,5.574898
1.0,27,5.579054
1.0,27,5.583178
0.0,11,5.584888
1.0,27,5.589004
1.0,26,5.592994
0.0,16,5.595441
1.0,25,5.599274
0.0,8,5.600519
1.0,29,5.604931
1.0,25,5.608788
1.0,25,5.612616
1.0,27,5.616764
0.0,19,5.619686
0.0,22,5.623047
1.0,27,5.627221
1.0,26,5.631208
0.0,6,5.632168
0.0,19,5.635067
1.0,27,5.639223
1.0,31,5.643949
1.0,27,5.648106
1.0,27,5.652318
1.0,30,5.656909
1.0,29,5.661322
0.0,4,5.661992
1.0,29,5.666698
1.0,30,5.671314
1.0,32,5.676278
1.0,27,5.680399
1.0,27,5.684553
1.0,27,5.689021
0.0,4,5.689659
0.0,14,5.691821
1.0,27,5.696047
1.0,30,5.700622
1.0,29,5.705018
1.0,26,5.709231
1.0,28,5.71353
1.0,25,5.717402
1.0,25,5.721251
1.0,27,5.725411
0.0,9,5.726801
1.0,25,5.730721
1.0,28,5.735036
1.0,29,5.739521
1.0,27,5.743676
1.0,33,5.748769
1.0,33,5.753922
1.0,29,5.758355
1.0,27,5.762492
1.0,28,5.767075
0.0,4,5.767712
1.0,28,5.771981
1.0,29,5.776438
0.0,17,5.779048
1.0,27,5.783175
0.0,11,5.784871
1.0,25,5.788712
1.0,28,5.792993
1.0,29,5.797415
1.0,25,5.80124
1.0,25,5.805084
1.0,27,5.80921
0.0,11,5.810914
1.0,31,5.815655
0.0,6,5.816614
1.0,26,5.820767
1.0,35,5.826053
1.0,29,5.830585
0.0,11,5.832282
1.0,28,5.836544
1.0,28,5.840815
0.0,6,5.841763
1.0,31,5.846719
1.0,29,5.851449
0.0,11,5.85319
1.0,31,5.858113
0.0,25,5.86192
1.0,33,5.866978
1.0,38,5.872682
1.0,29,5.877083
1.0,37,5.882689
1.0,25,5.886525
1.0,26,5.890644
1.0,31,5.89535
1.0,26,5.89932
1.0,32,5.904228
1.0,38,5.909952
1.0,31,5.91474
1.0,27,5.918889
1.0,27,5.923034
1.0,27,5.927294
0.0,14,5.929624
1.0,25,5.933465
1.0,28,5.937751
1.0,27,5.941897
1.0,25,5.945992
1.0,25,5.94986
0.0,21,5.953089
1.0,25,5.957156
1.0,27,5.961289
1.0,30,5.965939
1.0,25,5.969766
1.0,28,5.974171
1.0,26,5.978172
0.0,15,5.980454
1.0,33,5.985609
1.0,30,5.990149
1.0,30,5.99504
1.0,28,5.999513
1.0,27,6.003789
0.0,8,6.005075
0.0,11,6.006774
1.0,28,6.011047
1.0,29,6.01565
0.0,13,6.017657
1.0,28,6.022054
0.0,19,6.025022
1.0,27,6.029337
1.0,29,6.033787
1.0,30,6.038332
1.0,27,6.042809
1.0,27,6.046957
1.0,28,6.051298
1.0,29,6.055701
1.0,25,6.059538
0.0,19,6.062455
1.0,36,6.067924
0.0,21,6.071164
1.0,35,6.076479
0.0,11,6.078239
1.0,29,6.082661
1.0,25,6.086497
0.0,21,6.089674
1.0,27,6.093777
1.0,35,6.099034
0.0,9,6.100423
1.0,25,6.104264
1.0,25,6.108213
0.0,19,6.11112
1.0,27,6.115406
0.0,4,6.116028
1.0,25,6.120172
1.0,29,6.124637
1.0,33,6.129877
1.0,25,6.133719
1.0,27,6.138074
0.0,22,6.141682
1.0,25,6.145556
1.0,29,6.150055
0.0,21,6.153415
1.0,25,6.157326
1.0,29,6.162001
1.0,27,6.166161
1.0,29,6.170668
1.0,31,6.17541
1.0,25,6.179259
1.0,27,6.183408
1.0,27,6.187533
1.0,25,6.191454
0.0,20,6.194543
1.0,31,6.199254
1.0,29,6.203672
1.0,33,6.208644
1.0,28,6.212897
1.0,29,6.217347
0.0,11,6.218988
0.0,21,6.222168
1.0,29,6.226562
1.0,31,6.231335
1.0,32,6.236171
0.0,8,6.237409
1.0,25,6.241248
1.0,25,6.245087
1.0,28,6.249372
1.0,28,6.253647
1.0,33,6.258659
1.0,30,6.263227
1.0,27,6.267403
1.0,25,6.271253
1.0,28,6.275548
1.0,35,6.280824
1.0,29,6.285451
1.0,35,6.290751
0.0,25,6.294644
1.0,25,6.298521
0.0,4,6.299306
1.0,30,6.304006
1.0,25,6.308032
0.0,4,6.308707
0.0,13,6.310757
0.0,8,6.311977
1.0,29,6.316374
1.0,27,6.320677
1.0,27,6.324874
0.0,8,6.32611
1.0,31,6.330881
0.0,21,6.334093
1.0,27,6.3382
1.0,25,6.342068
1.0,29,6.346515
1.0,25,6.350352
0.0,8,6.351589
1.0,29,6.356041
1.0,25,6.359866
1.0,27,6.363995
1.0,27,6.368112
0.0,19,6.371032
1.0,28,6.375311
1.0,28,6.379592
0.0,6,6.380623
1.0,27,6.38474
0.0,8,6.385986
1.0,29,6.390382
1.0,25,6.394219
1.0,25,6.398064
1.0,25,6.401918
1.0,27,6.406045
0.0,24,6.409709
1.0,27,6.413823
0.0,6,6.414769
0.0,6,6.415704
1.0,29,6.420108
0.0,10,6.421642
0.0,20,6.42468
0.0,8,6.42592
1.0,27,6.430246
1.0,29,6.434649
1.0,29,6.43926
0.0,17,6.441877
1.0,29,6.446525
0.0,19,6.449487
1.0,28,6.453737
1.0,27,6.458176
1.0,26,6.462312
1.0,33,6.467402
1.0,27,6.471586
0.0,4,6.472222
1.0,28,6.476466
1.0,31,6.481445
0.0,8,6.482689
1.0,26,6.486682
1.0,27,6.49087
1.0,27,6.495089
0.0,21,6.498279
1.0,29,6.502765
1.0,29,6.507204
1.0,26,6.511189
1.0,26,6.515164
1.0,27,6.519407
1.0,31,6.524131
1.0,26,6.528316
1.0,31,6.533134
1.0,27,6.537338
0.0,18,6.540086
1.0,29,6.544703
0.0,8,6.545944
1.0,27,6.550053
1.0,27,6.554189
1.0,25,6.558022
1.0,27,6.562126
1.0,26,6.566129
0.0,6,6.567083
1.0,25,6.570938
1.0,25,6.574764
1.0,33,6.579752
1.0,33,6.584941
1.0,27,6.589092
1.0,28,6.593524
1.0,29,6.597937
1.0,25,6.60189
1.0,29,6.60633
0.0,19,6.609304
1.0,29,6.613714
0.0,18,6.616691
1.0,33,6.622065
1.0,28,6.626552
0.0,27,6.630751
1.0,29,6.635168
1.0,40,6.641221
1.0,31,6.645999
0.0,13,6.648042
1.0,29,6.652487
0.0,11,6.654185
1.0,29,6.658602
1.0,25,6.662482
1.0,29,6.666894
1.0,29,6.67133
1.0,29,6.675776
1.0,27,6.679915
0.0,30,6.684482
1.0,30,6.68901
1.0,30,6.693583
1.0,27,6.697715
0.0,8,6.698959
1.0,27,6.703078
1.0,25,6.706949
1.0,29,6.71138
1.0,25,6.715216
1.0,25,6.719054
1.0,32,6.723994
1.0,29,6.728393
1.0,35,6.733711
0.0,21,6.736918
1.0,25,6.740858
0.0,13,6.742867
1.0,29,6.747535
1.0,27,6.751961
1.0,25,6.755837
1.0,26,6.759987
0.0,23,6.7635
1.0,28,6.767751
1.0,25,6.771846
0.0,10,6.773448
0.0,19,6.776425
1.0,29,6.78099
1.0,27,6.785123
1.0,36,6.790682
1.0,25,6.794651
1.0,36,6.800135
0.0,22,6.803537
1.0,29,6.807999
1.0,26,6.812028
1.0,25,6.815888
0.0,9,6.817291
1.0,27,6.82143
0.0,13,6.823431
1.0,29,6.827906
1.0,27,6.832132
0.0,20,6.835268
1.0,27,6.839402
1.0,25,6.843256
0.0,4,6.843896
1.0,31,6.848704
1.0,25,6.852562
1.0,30,6.857198
1.0,33,6.862224
1.0,25,6.86608
0.0,6,6.866994
1.0,32,6.871901
1.0,27,6.876021
1.0,27,6.880193
0.0,13,6.882194
1.0,28,6.88647
1.0,25,6.890336
1.0,25,6.894193
1.0,29,6.898598
1.0,28,6.903058
1.0,25,6.906947
1.0,28,6.911383
1.0,26,6.915349
1.0,27,6.919527
1.0,30,6.92406
1.0,27,6.928551
0.0,9,6.930018
1.0,29,6.934744
1.0,31,6.939844
1.0,27,6.944143
1.0,27,6.948472
1.0,27,6.952672
1.0,31,6.95737
0.0,16,6.959809
0.0,15,6.962091
0.0,14,6.964179
1.0,29,6.968622
1.0,27,6.972807
1.0,27,6.976936
0.0,6,6.977895
1.0,29,6.982318
1.0,27,6.986529
0.0,18,6.989297
1.0,25,6.993156
1.0,28,6.997456
1.0,25,7.001281
1.0,29,7.005717
1.0,31,7.010407
1.0,29,7.014846
1.0,28,7.019099
1.0,26,7.023129
1.0,26,7.027329
1.0,27,7.031512
1.0,27,7.035657
1.0,27,7.039789
1.0,29,7.044438
0.0,21,7.047616
1.0,25,7.051445
1.0,25,7.055294
1.0,25,7.059468
1.0,43,7.066005
1.0,27,7.070261
1.0,26,7.07425
1.0,27,7.078643
1.0,25,7.082647
0.0,17,7.085289
1.0,30,7.089926
1.0,33,7.094934
1.0,25,7.099146
1.0,30,7.103812
1.0,29,7.108275
1.0,30,7.112862
1.0,27,7.117008
1.0,30,7.121552
1.0,29,7.126006
1.0,26,7.130014
1.0,30,7.134589
1.0,26,7.13863
1.0,33,7.143646
0.0,11,7.145341
0.0,17,7.147967
1.0,25,7.151794
1.0,30,7.156362
0.0,22,7.159732
1.0,27,7.163879
1.0,31,7.168603
1.0,28,7.172896
0.0,27,7.177094
1.0,29,7.181516
1.0,27,7.185661
1.0,27,7.189803
1.0,27,7.193957
1.0,39,7.19982
1.0,25,7.203663
0.0,8,7.204906
0.0,9,7.206327
1.0,25,7.210192
0.0,4,7.211046
1.0,27,7.21523
1.0,32,7.220057
1.0,27,7.224256
1.0,31,7.228979
0.0,23,7.232463
1.0,31,7.237642
1.0,25,7.241569
0.0,4,7.242241
1.0,34,7.247365
1.0,30,7.251979
1.0,32,7.257107
1.0,27,7.261246
1.0,25,7.265094
1.0,28,7.269459
1.0,29,7.273907
0.0,11,7.275563
1.0,33,7.280576
1.0,28,7.284872
1.0,27,7.289102
1.0,29,7.293579
0.0,23,7.2971
1.0,27,7.301244
1.0,26,7.305208
0.0,8,7.306484
0.0,13,7.308489
0.0,21,7.311703
1.0,25,7.315568
0.0,23,7.319103
1.0,29,7.323495
1.0,27,7.327687
1.0,31,7.332404
0.0,23,7.335891
1.0,25,7.339856
1.0,29,7.344666
1.0,29,7.349151
1.0,33,7.354133
1.0,28,7.358533
1.0,27,7.362756
1.0,29,7.367331
1.0,29,7.371833
1.0,26,7.375818
0.0,15,7.378192
0.0,8,7.379415
1.0,30,7.384247
1.0,25,7.388168
1.0,25,7.392047
1.0,26,7.396151
0.0,6,7.397235
1.0,29,7.401884
1.0,28,7.406237
1.0,27,7.410529
0.0,6,7.411486
1.0,25,7.415352
1.0,28,7.419629
0.0,14,7.421776
1.0,27,7.425916
1.0,27,7.43026
0.0,12,7.432075
1.0,31,7.436844
0.0,8,7.438165
1.0,25,7.442029
1.0,27,7.446387
1.0,28,7.450705
1.0,29,7.455153
1.0,28,7.459416
1.0,29,7.463875
1.0,25,7.467717
0.0,4,7.46835
1.0,29,7.472763
1.0,25,7.476684
0.0,8,7.477906
1.0,25,7.481753
1.0,29,7.486211
1.0,26,7.49018
1.0,26,7.49416
1.0,26,7.498136
0.0,16,7.500565
0.0,15,7.502824
1.0,27,7.506999
1.0,29,7.511434
0.0,8,7.51267
1.0,34,7.517869
1.0,27,7.522269
1.0,28,7.526796
1.0,29,7.531255
1.0,25,7.53518
1.0,27,7.539307
0.0,19,7.542361
1.0,29,7.546938
1.0,25,7.550807
1.0,26,7.554999
1.0,27,7.559123
1.0,25,7.562952
1.0,28,7.56738
1.0,30,7.57216
1.0,27,7.576386
1.0,27,7.580537
1.0,31,7.585249
1.0,26,7.589291
1.0,29,7.593722
0.0,9,7.59512
0.0,9,7.596543
1.0,29,7.600965
1.0,28,7.605251
1.0,27,7.609389
1.0,27,7.613529
0.0,11,7.615209
1.0,31,7.619935
1.0,26,7.623928
0.0,21,7.62717
1.0,25,7.631017
1.0,29,7.635448
1.0,29,7.639879
1.0,27,7.644046
0.0,14,7.646198
1.0,31,7.650892
1.0,31,7.655749
0.0,10,7.657277
1.0,27,7.661418
1.0,32,7.66638
1.0,33,7.671354
0.0,6,7.67229
1.0,29,7.677008
1.0,27,7.681134
1.0,29,7.685596
1.0,25,7.689598
1.0,29,7.694307
1.0,25,7.698198
1.0,32,7.703148
1.0,29,7.707652
1.0,31,7.712542
0.0,8,7.713901
1.0,31,7.718729
1.0,27,7.722946
0.0,4,7.723586
0.0,26,7.727556
1.0,25,7.731536
1.0,25,7.735394
1.0,25,7.739278
1.0,28,7.743636
1.0,32,7.748492
1.0,31,7.75335
1.0,29,7.757794
0.0,9,7.759192
1.0,26,7.763185
1.0,28,7.767435
1.0,27,7.771561
1.0,32,7.776438
1.0,29,7.780994
1.0,26,7.784977
1.0,27,7.789102
1.0,27,7.793232
1.0,28,7.797529
0.0,10,7.799042
1.0,27,7.803182
0.0,11,7.804885
1.0,28,7.809142
1.0,30,7.813709
1.0,29,7.818213
0.0,10,7.819754
1.0,26,7.823719
1.0,25,7.827572
1.0,25,7.83169
0.0,8,7.832945
1.0,31,7.837648
0.0,26,7.841697
1.0,30,7.846256
1.0,33,7.851534
