# {"t_start": 1641717452.5562901, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002103
0.0,26,0.005936
0.0,24,0.009257
0.0,13,0.011458
0.0,36,0.016478
0.0,20,0.019298
0.0,29,0.023436
0.0,32,0.027889
0.0,50,0.034878
0.0,16,0.037108
0.0,29,0.041182
0.0,33,0.045861
0.0,38,0.051122
0.0,27,0.054849
0.0,45,0.060975
0.0,154,0.083013
0.0,126,0.100622
0.0,48,0.107439
0.0,126,0.125027
0.0,77,0.1359
0.0,103,0.150453
0.0,93,0.163468
0.0,52,0.170969
0.0,54,0.178528
0.0,137,0.197904
0.0,158,0.220268
0.0,178,0.245256
0.0,2,0.245574
0.0,135,0.264548
0.0,229,0.296939
0.0,75,0.307489
0.0,88,0.320039
0.0,23,0.323291
0.0,117,0.339825
0.0,41,0.345623
0.0,367,0.396695
0.0,73,0.406916
0.0,13,0.408857
0.0,814,0.524034
0.0,687,0.62073
0.0,61,0.629404
0.0,1000,0.769969
0.0,116,0.78619
0.0,5,0.786923
0.0,158,0.808988
0.0,67,0.818353
0.0,84,0.830011
0.0,46,0.836437
0.0,246,0.871481
0.0,46,0.877966
0.0,201,0.906111
0.0,75,0.916636
0.0,61,0.925214
0.0,5,0.925945
0.0,65,0.934991
0.0,107,0.949917
0.0,349,0.999119
0.0,332,1.046057
0.0,50,1.053059
0.0,92,1.065948
0.0,23,1.069173
0.0,350,1.117941
0.0,32,1.122425
0.0,144,1.14295
0.0,96,1.156698
0.0,380,1.211019
0.0,348,1.260394
0.0,192,1.287472
0.0,13,1.289315
0.0,52,1.296585
0.0,33,1.301349
0.0,24,1.304775
0.0,14,1.306932
0.0,561,1.385597
0.0,13,1.387443
0.0,183,1.41316
0.0,50,1.42017
0.0,9,1.421493
0.0,175,1.446111
0.0,51,1.453379
0.0,4,1.453976
0.0,84,1.465818
0.0,248,1.500695
0.0,57,1.508624
0.0,62,1.517264
0.0,643,1.608777
0.0,44,1.614969
0.0,97,1.628541
0.0,100,1.642631
0.0,153,1.663946
1.0,185,1.689677
0.0,164,1.713152
0.0,89,1.725725
0.0,28,1.729648
0.0,653,1.821196
0.0,791,1.932033
0.0,90,1.944544
0.0,16,1.946785
0.0,311,1.990398
0.0,56,1.998418
0.0,4,1.99902
0.0,20,2.001829
0.0,230,2.034219
0.0,417,2.092664
0.0,167,2.116119
0.0,141,2.136629
0.0,18,2.139277
0.0,184,2.165416
0.0,36,2.17047
0.0,125,2.187939
0.0,94,2.201051
0.0,197,2.228905
0.0,33,2.233616
0.0,216,2.264112
0.0,153,2.286056
0.0,81,2.297529
0.0,22,2.300598
0.0,35,2.30552
0.0,91,2.318219
0.0,94,2.331383
0.0,30,2.335588
0.0,16,2.337848
0.0,280,2.37694
0.0,313,2.421197
0.0,16,2.423645
0.0,496,2.493745
0.0,79,2.504803
1.0,79,2.515775
0.0,73,2.525989
0.0,487,2.595458
0.0,41,2.601211
0.0,119,2.617867
1.0,43,2.6239
0.0,59,2.632161
0.0,7,2.633164
0.0,115,2.649305
0.0,391,2.704657
0.0,16,2.70705
0.0,773,2.81532
0.0,77,2.826502
0.0,6,2.827368
0.0,355,2.877914
0.0,84,2.889714
0.0,9,2.890989
1.0,66,2.900163
1.0,34,2.904929
0.0,550,2.98228
1.0,86,2.994445
0.0,109,3.009919
0.0,435,3.071021
1.0,27,3.074812
0.0,44,3.080938
1.0,45,3.087205
1.0,29,3.091298
1.0,30,3.095526
1.0,34,3.100271
0.0,8,3.101633
1.0,25,3.105156
0.0,17,3.107583
1.0,27,3.111359
1.0,44,3.117574
0.0,17,3.119956
1.0,25,3.123458
1.0,27,3.127233
1.0,27,3.131346
1.0,28,3.135403
0.0,9,3.136695
0.0,8,3.137922
1.0,27,3.142045
1.0,32,3.146504
0.0,15,3.148602
1.0,30,3.152814
1.0,32,3.157279
1.0,25,3.160813
1.0,25,3.164317
1.0,28,3.168215
1.0,46,3.174663
1.0,25,3.178201
1.0,25,3.181715
0.0,10,3.183132
0.0,61,3.191637
1.0,28,3.195559
1.0,29,3.19963
0.0,15,3.201733
1.0,34,3.206485
0.0,6,3.207531
0.0,4,3.208262
0.0,20,3.211074
1.0,25,3.214586
0.0,4,3.215201
1.0,27,3.218986
1.0,30,3.223193
0.0,8,3.224341
1.0,29,3.228463
1.0,29,3.232521
1.0,30,3.236709
0.0,6,3.237578
1.0,31,3.241913
0.0,197,3.270229
1.0,25,3.273834
0.0,23,3.277068
1.0,29,3.281327
1.0,29,3.285494
1.0,25,3.289056
1.0,25,3.292662
1.0,27,3.296494
1.0,26,3.300164
1.0,28,3.304092
0.0,22,3.307213
1.0,30,3.31143
0.0,8,3.31257
1.0,27,3.316373
1.0,37,3.321558
0.0,23,3.324796
1.0,31,3.329196
1.0,28,3.33313
1.0,38,3.338449
1.0,25,3.342097
1.0,27,3.345907
0.0,19,3.348584
0.0,6,3.349447
1.0,31,3.353788
1.0,31,3.358134
0.0,22,3.361228
0.0,23,3.364458
1.0,28,3.368464
1.0,27,3.372254
1.0,25,3.375785
1.0,38,3.381094
1.0,27,3.384887
0.0,25,3.388654
1.0,27,3.39245
1.0,25,3.396073
1.0,27,3.399881
1.0,29,3.404412
0.0,10,3.405868
1.0,25,3.409769
0.0,18,3.412377
1.0,30,3.416698
1.0,30,3.420963
1.0,35,3.426257
1.0,27,3.430071
1.0,27,3.43395
1.0,27,3.437748
1.0,27,3.441581
0.0,4,3.442279
0.0,22,3.445366
1.0,29,3.449441
1.0,25,3.453016
0.0,13,3.454865
1.0,31,3.459216
1.0,27,3.463013
1.0,26,3.466681
1.0,31,3.471037
1.0,30,3.475242
1.0,29,3.47931
1.0,29,3.483484
1.0,25,3.487077
1.0,28,3.491034
1.0,31,3.495383
1.0,29,3.499472
1.0,29,3.503551
1.0,33,3.508189
0.0,9,3.509477
1.0,27,3.513388
1.0,28,3.517351
1.0,26,3.521041
0.0,19,3.523719
1.0,32,3.528213
1.0,27,3.532336
1.0,25,3.535872
1.0,27,3.539777
1.0,25,3.543333
0.0,13,3.545337
1.0,27,3.549268
1.0,28,3.553245
1.0,31,3.55785
1.0,25,3.56137
1.0,29,3.565807
1.0,33,3.570592
1.0,31,3.574991
0.0,21,3.577946
1.0,29,3.582047
1.0,31,3.586428
1.0,28,3.590354
0.0,14,3.592324
1.0,30,3.596624
1.0,26,3.600283
1.0,26,3.603933
1.0,30,3.608139
1.0,25,3.611648
1.0,27,3.615443
1.0,25,3.61897
1.0,27,3.622764
1.0,28,3.626817
1.0,26,3.630481
1.0,29,3.634581
0.0,22,3.637678
1.0,27,3.641597
1.0,25,3.645111
0.0,6,3.645978
1.0,25,3.64949
1.0,33,3.654223
1.0,29,3.658431
0.0,86,3.67053
1.0,27,3.674575
1.0,30,3.678782
0.0,29,3.682955
1.0,29,3.687088
1.0,26,3.690782
0.0,4,3.691402
1.0,27,3.695466
0.0,21,3.698565
0.0,13,3.700476
0.0,13,3.702349
1.0,27,3.706191
0.0,8,3.707411
0.0,25,3.711007
0.0,13,3.71295
1.0,25,3.716651
0.0,14,3.718633
1.0,25,3.722203
1.0,25,3.72573
1.0,33,3.730393
1.0,25,3.734015
0.0,19,3.736705
1.0,27,3.740575
1.0,27,3.744486
1.0,27,3.748283
1.0,25,3.751813
1.0,27,3.75561
0.0,11,3.757174
0.0,6,3.75804
1.0,31,3.76239
0.0,22,3.765481
1.0,27,3.769273
1.0,27,3.773068
1.0,32,3.777553
1.0,27,3.781341
1.0,34,3.786189
1.0,31,3.790531
1.0,29,3.794598
0.0,8,3.795739
0.0,11,3.7973
1.0,26,3.800936
1.0,27,3.804729
1.0,28,3.808671
1.0,31,3.813021
1.0,32,3.817783
1.0,35,3.822802
1.0,28,3.826843
1.0,28,3.830785
0.0,16,3.833025
1.0,27,3.837146
1.0,34,3.84212
1.0,29,3.846199
1.0,27,3.85
1.0,31,3.854342
1.0,25,3.858197
1.0,25,3.861717
1.0,27,3.865574
1.0,35,3.870472
1.0,31,3.874862
0.0,20,3.877685
1.0,31,3.88203
1.0,25,3.88559
1.0,29,3.88966
0.0,16,3.891912
1.0,25,3.895529
1.0,27,3.899328
0.0,8,3.900469
1.0,25,3.903988
0.0,17,3.90639
0.0,6,3.907257
1.0,29,3.911314
1.0,27,3.915112
1.0,27,3.918913
0.0,6,3.919778
1.0,25,3.923295
0.0,8,3.924438
0.0,8,3.925579
0.0,11,3.927142
1.0,29,3.931209
0.0,14,3.93327
1.0,25,3.936786
0.0,13,3.938627
0.0,18,3.941155
1.0,29,3.945213
1.0,28,3.94913
1.0,33,3.953755
1.0,25,3.957523
0.0,6,3.958386
0.0,21,3.961333
1.0,31,3.965683
1.0,29,3.969847
0.0,4,3.97043
1.0,29,3.974602
1.0,29,3.97898
1.0,29,3.983135
1.0,30,3.987558
1.0,30,3.991755
0.0,19,3.994514
1.0,28,3.998595
1.0,27,4.002522
1.0,27,4.006306
1.0,27,4.010275
1.0,26,4.013931
1.0,30,4.018165
1.0,31,4.022532
1.0,27,4.026316
1.0,30,4.030574
1.0,25,4.034096
1.0,28,4.038043
1.0,32,4.042531
0.0,9,4.043811
1.0,28,4.047845
1.0,30,4.052044
1.0,27,4.055838
1.0,28,4.05977
1.0,25,4.063284
1.0,35,4.068176
1.0,27,4.072001
1.0,32,4.076482
1.0,30,4.080695
1.0,29,4.084872
1.0,27,4.088693
1.0,29,4.092791
1.0,27,4.096583
1.0,33,4.101405
1.0,27,4.105327
1.0,27,4.109139
1.0,25,4.112735
1.0,31,4.117074
0.0,8,4.118216
1.0,34,4.123405
1.0,25,4.127004
1.0,31,4.131527
1.0,26,4.135293
1.0,31,4.139675
1.0,28,4.143772
1.0,31,4.148313
0.0,8,4.149458
0.0,12,4.151156
1.0,32,4.155681
0.0,11,4.157237
1.0,27,4.161095
1.0,36,4.166113
1.0,26,4.169768
1.0,29,4.173857
1.0,26,4.177513
1.0,31,4.181861
0.0,21,4.18481
1.0,29,4.188876
1.0,25,4.192377
1.0,30,4.196573
0.0,13,4.198485
1.0,28,4.202413
1.0,29,4.206486
1.0,28,4.210731
1.0,25,4.214247
1.0,26,4.217888
0.0,11,4.219446
1.0,27,4.22332
1.0,28,4.227259
0.0,6,4.228193
1.0,29,4.232252
1.0,32,4.236794
0.0,23,4.240019
1.0,25,4.243876
1.0,26,4.247533
1.0,28,4.251826
1.0,36,4.256982
0.0,4,4.257607
1.0,25,4.261112
1.0,27,4.264894
1.0,27,4.268684
1.0,29,4.273142
1.0,30,4.277447
1.0,25,4.281003
1.0,31,4.285501
1.0,25,4.289097
0.0,15,4.291237
1.0,25,4.295045
0.0,13,4.296882
1.0,27,4.300714
0.0,11,4.302272
1.0,32,4.306782
1.0,25,4.310298
0.0,9,4.311612
0.0,6,4.312472
0.0,21,4.315497
1.0,27,4.319287
1.0,29,4.323365
0.0,13,4.325193
1.0,25,4.328779
0.0,19,4.331694
0.0,4,4.332278
1.0,29,4.336342
1.0,29,4.340443
1.0,29,4.344517
1.0,32,4.34903
0.0,14,4.351045
1.0,27,4.354836
1.0,27,4.358624
0.0,26,4.362256
1.0,28,4.366171
1.0,25,4.369689
1.0,27,4.37348
1.0,27,4.377261
1.0,25,4.380774
1.0,30,4.38527
1.0,27,4.389122
1.0,28,4.393074
1.0,26,4.396838
1.0,25,4.400573
