# {"t_start": 1641588470.635241, "env_id": "Office-single-v0"} 
r,l,t
0.0,130,0.031816
0.0,55,0.044769
0.0,13,0.047884
0.0,125,0.076762
0.0,12,0.079571
0.0,25,0.085407
0.0,81,0.104249
0.0,9,0.106593
0.0,15,0.110048
0.0,93,0.132029
0.0,68,0.147677
0.0,26,0.153718
0.0,298,0.222378
0.0,272,0.287024
0.0,36,0.295423
0.0,49,0.306976
0.0,349,0.388101
0.0,241,0.444268
0.0,50,0.456067
0.0,164,0.494921
0.0,338,0.574491
0.0,430,0.67585
0.0,161,0.717764
0.0,193,0.764034
0.0,182,0.807307
0.0,418,0.906204
0.0,192,0.951314
0.0,449,1.05855
0.0,196,1.104919
0.0,193,1.150395
0.0,598,1.292479
0.0,653,1.446986
0.0,337,1.526931
0.0,612,1.671361
0.0,123,1.701159
0.0,1000,1.938519
0.0,1000,2.178126
0.0,185,2.222527
0.0,686,2.386085
0.0,1000,2.62583
0.0,91,2.647922
0.0,698,2.815035
0.0,337,2.896751
0.0,657,3.054136
0.0,962,3.284688
0.0,64,3.300143
0.0,152,3.336677
0.0,42,3.346766
0.0,579,3.485723
0.0,778,3.672214
0.0,269,3.736305
0.0,337,3.816758
0.0,64,3.832439
0.0,108,3.858756
0.0,16,3.862616
0.0,90,3.883959
0.0,400,3.979542
0.0,131,4.010719
0.0,29,4.01766
0.0,148,4.053406
0.0,50,4.065587
0.0,54,4.078505
0.0,397,4.173928
0.0,1000,4.414057
0.0,382,4.505634
0.0,431,4.609937
0.0,514,4.733107
0.0,1000,4.972789
0.0,190,5.018289
0.0,640,5.17231
0.0,1000,5.412739
0.0,176,5.454889
0.0,252,5.515773
0.0,156,5.553331
0.0,191,5.599196
0.0,53,5.612004
0.0,226,5.666527
0.0,597,5.810559
0.0,946,6.038996
0.0,134,6.071278
0.0,854,6.278015
0.0,408,6.375832
0.0,70,6.392732
0.0,107,6.418334
0.0,260,6.481368
0.0,59,6.495881
0.0,78,6.514719
0.0,885,6.728446
0.0,1000,6.970355
0.0,156,7.008451
0.0,1000,7.249726
0.0,1000,7.491532
0.0,625,7.641941
0.0,41,7.651853
0.0,645,7.809461
0.0,322,7.887391
0.0,66,7.903477
0.0,75,7.921931
0.0,548,8.055826
0.0,577,8.195905
0.0,275,8.262659
0.0,246,8.322353
0.0,721,8.497603
0.0,219,8.550496
0.0,167,8.590892
0.0,1000,8.833988
0.0,211,8.885213
0.0,67,8.901742
0.0,142,8.93625
0.0,29,8.943225
0.0,462,9.054569
0.0,1000,9.297061
0.0,327,9.377275
0.0,1000,9.619667
0.0,1000,9.862417
0.0,143,9.89779
0.0,57,9.911566
0.0,95,9.934518
0.0,742,10.11399
0.0,695,10.280955
0.0,137,10.313702
0.0,455,10.423618
0.0,580,10.563151
0.0,429,10.667095
0.0,926,10.890038
0.0,948,11.118348
0.0,234,11.174213
0.0,110,11.200586
0.0,69,11.217011
0.0,247,11.275964
0.0,1000,11.516282
0.0,176,11.558904
0.0,269,11.623953
0.0,1000,11.866405
0.0,1000,12.107073
0.0,496,12.225603
0.0,847,12.430025
0.0,340,12.511463
0.0,116,12.539897
0.0,24,12.545814
0.0,326,12.623781
0.0,1000,12.864259
0.0,90,12.88603
0.0,1000,13.12699
0.0,1000,13.36828
0.0,1000,13.60907
0.0,158,13.646903
0.0,331,13.726489
0.0,353,13.81132
0.0,1000,14.051816
0.0,1000,14.292758
0.0,233,14.348556
0.0,731,14.524687
0.0,141,14.55847
0.0,1000,14.798862
0.0,797,14.991577
0.0,628,15.142414
0.0,161,15.181647
0.0,100,15.206114
0.0,1000,15.447207
0.0,637,15.600268
0.0,301,15.673558
0.0,544,15.803706
0.0,10,15.806173
0.0,888,16.020489
0.0,280,16.087683
0.0,252,16.14947
0.0,90,16.171403
0.0,76,16.18961
0.0,133,16.22134
0.0,233,16.277081
0.0,686,16.442458
0.0,57,16.456243
0.0,390,16.549779
0.0,521,16.676164
0.0,439,16.781338
0.0,239,16.838572
0.0,687,17.004726
0.0,588,17.147346
0.0,1000,17.387942
0.0,1000,17.62842
0.0,163,17.667497
0.0,295,17.738606
0.0,735,17.916204
0.0,1000,18.157704
0.0,821,18.356755
0.0,273,18.422292
0.0,69,18.438722
0.0,1000,18.679959
0.0,671,18.842325
0.0,54,18.855258
0.0,90,18.876867
0.0,116,18.905173
0.0,106,18.930566
0.0,118,18.959125
0.0,663,19.120891
0.0,1000,19.362121
0.0,34,19.370346
0.0,321,19.447158
0.0,154,19.484553
0.0,136,19.517604
0.0,1000,19.760936
0.0,3,19.761724
0.0,303,19.834774
0.0,422,19.936175
0.0,708,20.108704
0.0,69,20.12566
0.0,1000,20.367607
0.0,1000,20.609004
0.0,561,20.745448
0.0,1000,20.987515
0.0,897,21.204296
0.0,79,21.223548
0.0,984,21.461136
0.0,334,21.541883
0.0,112,21.568788
0.0,1000,21.809912
0.0,301,21.882275
0.0,382,21.975821
0.0,224,22.030046
0.0,1000,22.272156
0.0,1000,22.514145
0.0,1000,22.755715
1.0,532,22.8835
0.0,152,22.920977
0.0,272,22.986455
0.0,312,23.061874
0.0,193,23.108764
0.0,146,23.1445
0.0,609,23.292175
0.0,164,23.331958
0.0,68,23.348203
0.0,982,23.585237
0.0,1000,23.826215
0.0,36,23.83484
0.0,145,23.870116
0.0,620,24.01945
0.0,582,24.160715
