episodes,steps,total reward
13,1000,0.0
19,2000,0.0
22,3000,0.0
26,4000,0.0
30,5000,0.0
31,6000,0.0
33,7000,0.0
35,8000,0.0
36,9000,0.0
38,10000,0.0
39,11000,0.0
42,12000,0.0
44,13000,0.0
46,14000,0.0
49,15000,0.0
51,16000,0.0
59,17000,0.0
63,18000,0.0
65,19000,0.0
67,20000,0.0
68,21000,0.0
70,22000,0.0
72,23000,0.0
77,24000,0.0
78,25000,0.0
80,26000,0.0
84,27000,0.0
87,28000,0.0
88,29000,0.0
90,30000,0.0
91,31000,0.0
94,32000,0.0
97,33000,0.0
99,34000,0.0
102,35000,0.0
105,36000,0.0
106,37000,0.0
111,38000,0.0
112,39000,0.0
113,40000,0.0
114,41000,0.0
118,42000,0.0
121,43000,0.0
123,44000,0.0
124,45000,0.0
125,46000,0.0
130,47000,0.0
131,48000,0.0
133,49000,0.0
134,50000,0.0
136,51000,0.0
137,52000,0.0
141,53000,0.0
143,54000,0.0
144,55000,0.0
145,56000,0.0
147,57000,0.0
149,58000,0.0
150,59000,0.0
152,60000,0.0
154,61000,0.0
155,62000,0.0
157,63000,0.0
159,64000,0.0
161,65000,0.0
164,66000,0.0
166,67000,0.0
171,68000,0.0
174,69000,0.0
176,70000,0.0
178,71000,0.0
179,72000,0.0
180,73000,0.0
183,74000,0.0
184,75000,0.0
185,76000,0.0
188,77000,0.0
189,78000,0.0
195,79000,0.0
196,80000,0.0
200,81000,0.0
201,82000,0.0
205,83000,0.0
207,84000,0.0
208,85000,0.0
209,86000,0.0
210,87000,0.0
211,88000,0.0
213,89000,0.0
216,90000,0.0
218,91000,0.0
220,92000,0.0
221,93000,0.0
222,94000,0.0
223,95000,0.0
228,96000,1.0
232,97000,0.0
233,98000,0.0
235,99000,0.0
237,100000,0.0
