episodes,steps,total reward
13,1000,0.0
25,2000,0.0
34,3000,0.0
45,4000,0.0
53,5000,0.0
57,6000,0.0
62,7000,0.0
68,8000,1.0
74,9000,2.0
80,10000,1.0
88,11000,1.0
92,12000,0.0
99,13000,1.0
104,14000,0.0
109,15000,2.0
112,16000,0.0
118,17000,0.0
122,18000,0.0
128,19000,1.0
132,20000,0.0
137,21000,1.0
142,22000,1.0
146,23000,1.0
150,24000,2.0
154,25000,1.0
157,26000,1.0
160,27000,1.0
164,28000,1.0
169,29000,1.0
173,30000,0.0
177,31000,1.0
181,32000,0.0
185,33000,0.0
192,34000,1.0
197,35000,2.0
201,36000,1.0
204,37000,1.0
205,38000,0.0
209,39000,1.0
215,40000,2.0
218,41000,2.0
223,42000,1.0
226,43000,1.0
229,44000,1.0
234,45000,0.0
236,46000,0.0
237,47000,0.0
239,48000,1.0
243,49000,1.0
249,50000,1.0
251,51000,1.0
254,52000,2.0
257,53000,0.0
262,54000,2.0
265,55000,0.0
267,56000,1.0
270,57000,2.0
271,58000,0.0
273,59000,1.0
275,60000,1.0
278,61000,0.0
283,62000,1.0
286,63000,1.0
292,64000,0.0
293,65000,1.0
297,66000,1.0
301,67000,2.0
307,68000,0.0
311,69000,1.0
315,70000,0.0
318,71000,1.0
319,72000,0.0
321,73000,1.0
325,74000,2.0
329,75000,1.0
331,76000,1.0
332,77000,0.0
334,78000,1.0
337,79000,2.0
340,80000,0.0
342,81000,1.0
343,82000,0.0
345,83000,1.0
349,84000,2.0
350,85000,0.0
354,86000,1.0
356,87000,0.0
359,88000,0.0
361,89000,1.0
363,90000,1.0
366,91000,1.0
369,92000,1.0
370,93000,1.0
372,94000,1.0
375,95000,2.0
378,96000,1.0
381,97000,0.0
383,98000,1.0
385,99000,1.0
387,100000,0.0
