# {"t_start": 1641584099.2761354, "env_id": "Office-v0"} 
r,l,t
0.0,157,0.004303
0.0,26,0.005008
0.0,82,0.007339
0.0,96,0.009923
0.0,75,0.01184
0.0,83,0.014024
0.0,36,0.014963
0.0,44,0.016635
0.0,30,0.017418
0.0,11,0.017741
0.0,45,0.018929
0.0,131,0.022265
0.0,20,0.022811
0.0,198,0.02823
0.0,287,0.035781
0.0,136,0.039363
0.0,121,0.042582
0.0,40,0.043748
0.0,18,0.044229
0.0,51,0.045511
0.0,97,0.047994
0.0,41,0.049068
0.0,106,0.051763
0.0,6,0.051955
0.0,45,0.05311
0.0,162,0.05757
0.0,110,0.060446
0.0,105,0.063369
0.0,79,0.065353
0.0,108,0.068165
0.0,120,0.071255
0.0,34,0.072184
0.0,16,0.072629
0.0,115,0.075692
0.0,272,0.082865
0.0,47,0.08416
0.0,95,0.086734
0.0,65,0.088386
0.0,34,0.08928
0.0,104,0.091936
0.0,141,0.095475
0.0,53,0.096885
0.0,40,0.097921
0.0,31,0.098743
0.0,210,0.104233
0.0,96,0.10696
0.0,113,0.10991
0.0,78,0.111897
0.0,52,0.113236
0.0,249,0.119632
0.0,13,0.12008
0.0,78,0.122288
0.0,194,0.127208
0.0,308,0.135487
0.0,262,0.14246
0.0,81,0.144621
0.0,357,0.153807
0.0,212,0.159536
0.0,234,0.165632
0.0,189,0.170599
0.0,239,0.176845
0.0,218,0.182673
0.0,198,0.188188
0.0,187,0.193093
1.0,157,0.197406
0.0,117,0.200532
0.0,179,0.205366
0.0,65,0.207132
1.0,232,0.213401
0.0,352,0.222783
0.0,74,0.224773
0.0,67,0.226629
1.0,135,0.230327
0.0,128,0.233662
0.0,235,0.239985
0.0,68,0.24182
1.0,299,0.249545
0.0,298,0.257462
0.0,133,0.260966
0.0,139,0.264581
1.0,340,0.273938
0.0,61,0.27558
0.0,98,0.278179
0.0,39,0.279239
0.0,39,0.280263
0.0,55,0.281676
0.0,233,0.287745
0.0,21,0.288332
0.0,302,0.296425
0.0,292,0.304115
0.0,209,0.309914
0.0,153,0.313992
1.0,248,0.320722
0.0,255,0.327736
0.0,92,0.330253
0.0,156,0.334302
0.0,65,0.336064
0.0,32,0.336917
0.0,192,0.341893
0.0,311,0.350356
0.0,174,0.355024
0.0,259,0.361817
0.0,135,0.365581
0.0,58,0.367203
1.0,260,0.374174
0.0,466,0.386494
0.0,62,0.388225
0.0,17,0.388711
1.0,118,0.391815
0.0,529,0.405887
0.0,323,0.414464
0.0,251,0.421014
0.0,295,0.429248
0.0,226,0.435202
0.0,40,0.436262
0.0,127,0.439644
0.0,33,0.440657
0.0,191,0.445859
0.0,291,0.45391
0.0,265,0.460854
0.0,248,0.467319
0.0,369,0.476923
0.0,214,0.482881
0.0,178,0.487588
1.0,173,0.492419
0.0,365,0.502113
0.0,33,0.503005
0.0,32,0.503975
0.0,161,0.508381
0.0,414,0.51948
0.0,307,0.527435
0.0,71,0.529301
0.0,272,0.536755
0.0,121,0.539986
0.0,246,0.546485
0.0,105,0.549425
1.0,143,0.553175
1.0,398,0.563828
0.0,99,0.566569
0.0,89,0.569002
0.0,47,0.570367
0.0,492,0.583174
0.0,163,0.587636
0.0,76,0.589672
1.0,196,0.594996
0.0,635,0.611803
0.0,335,0.620795
0.0,76,0.622834
1.0,134,0.626402
1.0,502,0.639548
0.0,207,0.645454
0.0,73,0.647476
1.0,128,0.650851
0.0,508,0.664111
1.0,664,0.682084
0.0,198,0.687427
0.0,23,0.688074
1.0,575,0.70331
0.0,455,0.715437
0.0,149,0.719469
1.0,175,0.724453
0.0,27,0.725223
0.0,129,0.729046
0.0,290,0.736712
0.0,479,0.749741
0.0,122,0.752951
0.0,296,0.760782
0.0,302,0.769214
1.0,197,0.774446
0.0,107,0.777511
0.0,73,0.779565
0.0,302,0.787995
0.0,142,0.791711
1.0,418,0.802547
0.0,621,0.818952
0.0,146,0.822826
0.0,181,0.827505
0.0,227,0.833599
0.0,258,0.840503
0.0,228,0.846477
0.0,184,0.851287
0.0,257,0.858819
0.0,311,0.86744
0.0,206,0.873018
0.0,288,0.880645
0.0,224,0.887018
0.0,90,0.8894
0.0,157,0.893529
1.0,170,0.898056
0.0,24,0.898731
0.0,212,0.904435
0.0,127,0.9078
1.0,183,0.91286
0.0,30,0.913682
0.0,367,0.923525
0.0,118,0.926644
1.0,185,0.93154
1.0,432,0.943474
0.0,3,0.943597
0.0,199,0.948842
0.0,85,0.951112
1.0,514,0.964722
0.0,161,0.969139
0.0,55,0.97068
0.0,1000,0.997138
1.0,883,1.020369
0.0,57,1.021902
0.0,129,1.025401
0.0,264,1.032292
1.0,537,1.046827
0.0,184,1.051675
0.0,216,1.057462
1.0,74,1.059445
0.0,107,1.062263
0.0,144,1.066215
0.0,269,1.073723
1.0,472,1.086215
1.0,389,1.096551
0.0,135,1.100273
0.0,213,1.105861
1.0,298,1.11367
0.0,33,1.114552
0.0,269,1.121814
0.0,472,1.134526
0.0,5,1.134701
1.0,437,1.146111
0.0,549,1.160745
0.0,340,1.169951
1.0,240,1.176233
0.0,109,1.179441
0.0,112,1.182413
0.0,90,1.184953
0.0,36,1.185927
0.0,615,1.201834
0.0,492,1.215021
0.0,393,1.225446
0.0,1000,1.251931
1.0,950,1.276907
0.0,184,1.282013
0.0,461,1.294329
1.0,392,1.304604
0.0,43,1.305784
0.0,121,1.308952
0.0,165,1.313484
1.0,203,1.319121
0.0,212,1.324628
0.0,5,1.3248
0.0,98,1.327378
0.0,125,1.330778
1.0,623,1.347266
0.0,322,1.355846
0.0,420,1.367099
1.0,76,1.369113
1.0,606,1.385128
0.0,414,1.396768
0.0,80,1.398916
0.0,93,1.401339
1.0,683,1.419212
0.0,7,1.41944
0.0,409,1.430366
1.0,195,1.435785
0.0,46,1.437014
0.0,259,1.444053
0.0,504,1.457321
0.0,21,1.457934
1.0,666,1.475786
0.0,213,1.481395
0.0,758,1.501721
1.0,92,1.504142
1.0,559,1.518761
0.0,653,1.536139
0.0,1000,1.562646
1.0,425,1.573809
1.0,542,1.588604
0.0,349,1.597838
0.0,234,1.604211
0.0,694,1.622541
0.0,230,1.628511
0.0,278,1.635969
0.0,114,1.639139
1.0,241,1.64561
0.0,7,1.64584
0.0,309,1.653912
0.0,224,1.660125
0.0,178,1.664821
1.0,549,1.679459
0.0,332,1.688512
0.0,330,1.697179
0.0,126,1.70061
0.0,85,1.702858
0.0,196,1.708031
0.0,52,1.709408
1.0,136,1.713203
0.0,1000,1.739763
0.0,199,1.745049
0.0,63,1.74674
1.0,440,1.758129
1.0,314,1.766841
1.0,509,1.78028
0.0,143,1.784072
0.0,33,1.784973
0.0,269,1.792318
0.0,182,1.79735
0.0,29,1.798129
0.0,54,1.799562
0.0,218,1.805295
0.0,405,1.815835
0.0,264,1.823112
1.0,66,1.824869
0.0,117,1.827923
0.0,89,1.830413
0.0,1000,1.856721
0.0,40,1.857801
0.0,278,1.865131
0.0,89,1.867645
0.0,225,1.873933
1.0,159,1.87816
0.0,368,1.888006
0.0,559,1.902964
0.0,1000,1.92957
1.0,513,1.942994
1.0,599,1.959069
0.0,160,1.963464
0.0,292,1.971164
1.0,78,1.973317
0.0,259,1.980843
0.0,40,1.982168
0.0,123,1.985485
1.0,533,1.999641
1.0,490,2.01291
0.0,207,2.018593
0.0,576,2.034128
0.0,1000,2.060771
1.0,538,2.074936
1.0,655,2.092532
0.0,99,2.095224
1.0,505,2.108545
0.0,527,2.122744
0.0,279,2.130141
0.0,256,2.137188
1.0,213,2.142993
0.0,612,2.15887
0.0,962,2.184414
0.0,1000,2.211238
1.0,83,2.213506
1.0,486,2.226755
0.0,472,2.239222
0.0,3,2.239342
1.0,136,2.243088
0.0,230,2.249396
0.0,1000,2.276002
0.0,391,2.286297
1.0,163,2.290661
0.0,11,2.290986
0.0,339,2.300199
0.0,158,2.304643
0.0,1000,2.331481
0.0,130,2.334917
0.0,96,2.337526
0.0,1000,2.364028
1.0,132,2.36748
1.0,458,2.380125
0.0,681,2.397979
0.0,382,2.408473
1.0,905,2.432034
0.0,6,2.43224
0.0,569,2.447549
0.0,209,2.453228
1.0,137,2.456995
1.0,681,2.475537
1.0,740,2.495118
0.0,463,2.507341
1.0,372,2.51738
1.0,521,2.531234
0.0,20,2.531799
0.0,356,2.541411
1.0,619,2.557828
0.0,103,2.560609
