# {"t_start": 1642070885.1650965, "env_id": "Office-v0"} 
r,l,t
0.0,105,0.002861
0.0,60,0.004394
0.0,78,0.006317
0.0,89,0.008481
0.0,250,0.014753
0.0,121,0.017911
0.0,71,0.019823
0.0,191,0.025047
0.0,30,0.025813
0.0,33,0.026639
0.0,76,0.028524
0.0,93,0.0309
0.0,41,0.03192
0.0,48,0.033144
0.0,221,0.038567
0.0,14,0.038947
0.0,15,0.039339
0.0,80,0.041316
0.0,23,0.041913
0.0,122,0.044867
0.0,51,0.046127
0.0,54,0.047442
0.0,71,0.049183
0.0,3,0.049288
0.0,180,0.05365
0.0,135,0.056996
0.0,173,0.061218
0.0,56,0.062626
0.0,57,0.064094
0.0,109,0.066761
0.0,28,0.067481
0.0,24,0.068101
0.0,167,0.07213
0.0,29,0.072901
0.0,71,0.074717
0.0,244,0.080754
0.0,126,0.083894
0.0,126,0.087018
0.0,25,0.08767
0.0,187,0.09229
0.0,113,0.095141
0.0,73,0.096966
0.0,43,0.098063
0.0,32,0.098883
1.0,333,0.10711
0.0,110,0.109869
0.0,8,0.110103
0.0,87,0.112268
0.0,315,0.119956
0.0,19,0.120467
0.0,40,0.121493
0.0,38,0.122469
0.0,74,0.124341
0.0,299,0.131789
0.0,80,0.133805
0.0,122,0.136867
0.0,292,0.144075
0.0,417,0.154617
0.0,297,0.16212
0.0,82,0.164195
0.0,119,0.167187
0.0,126,0.170395
0.0,197,0.175278
0.0,71,0.17709
0.0,36,0.178006
0.0,51,0.179321
0.0,240,0.185446
0.0,18,0.185949
1.0,308,0.193681
0.0,490,0.205978
0.0,76,0.20831
0.0,98,0.211068
0.0,156,0.214948
0.0,75,0.216841
0.0,328,0.224908
0.0,334,0.233261
1.0,123,0.23636
0.0,108,0.239043
0.0,80,0.241035
0.0,96,0.243429
0.0,128,0.246626
0.0,173,0.250925
0.0,13,0.251292
0.0,63,0.253152
1.0,86,0.255358
0.0,196,0.260156
0.0,37,0.261149
0.0,72,0.26319
1.0,274,0.27017
