# {"t_start": 1641718653.7076046, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.00444
0.0,8,0.005843
0.0,2,0.006371
0.0,76,0.019657
0.0,25,0.02385
0.0,19,0.027194
0.0,33,0.032693
0.0,23,0.036647
0.0,22,0.040465
0.0,22,0.044113
0.0,15,0.046529
0.0,66,0.057639
0.0,31,0.063744
0.0,50,0.072666
0.0,29,0.077751
0.0,44,0.084973
0.0,68,0.096166
0.0,155,0.121706
0.0,44,0.129095
0.0,133,0.151251
0.0,22,0.15492
0.0,68,0.16621
0.0,154,0.192442
0.0,112,0.211857
0.0,18,0.214988
0.0,49,0.223301
0.0,125,0.244442
0.0,79,0.257713
0.0,12,0.259764
0.0,62,0.270179
0.0,215,0.306256
0.0,89,0.321128
0.0,326,0.377197
0.0,508,0.462826
0.0,682,0.578651
0.0,178,0.608994
0.0,5,0.609895
0.0,36,0.616192
0.0,303,0.667232
0.0,33,0.672857
0.0,380,0.737737
0.0,170,0.766297
0.0,55,0.775527
0.0,499,0.859788
0.0,317,0.913822
0.0,62,0.924302
0.0,25,0.928558
0.0,34,0.934246
0.0,55,0.94351
0.0,135,0.966018
0.0,372,1.029128
0.0,28,1.034246
0.0,53,1.043142
0.0,28,1.047987
0.0,11,1.049885
0.0,402,1.118259
0.0,21,1.12192
0.0,25,1.126245
0.0,96,1.142261
0.0,11,1.144151
0.0,221,1.180895
0.0,41,1.188114
0.0,74,1.200691
0.0,570,1.297771
0.0,2,1.298231
0.0,25,1.30246
0.0,95,1.31836
0.0,486,1.401181
0.0,14,1.403616
0.0,512,1.489959
0.0,222,1.527231
0.0,272,1.575813
0.0,211,1.611227
0.0,157,1.637496
0.0,78,1.650704
0.0,116,1.670226
0.0,16,1.672948
0.0,79,1.686154
0.0,279,1.734013
0.0,423,1.805867
0.0,42,1.812998
0.0,23,1.816873
0.0,403,1.886501
0.0,21,1.89015
0.0,332,1.946976
0.0,145,1.971556
0.0,77,1.984533
0.0,263,2.029075
0.0,77,2.042347
0.0,136,2.066247
0.0,136,2.09018
0.0,32,2.09563
0.0,58,2.105483
0.0,162,2.132978
0.0,174,2.162539
0.0,15,2.165149
0.0,4,2.165858
0.0,297,2.216598
0.0,11,2.218532
0.0,25,2.222805
0.0,1000,2.3953
0.0,613,2.503203
0.0,690,2.622047
0.0,9,2.623613
0.0,279,2.670762
0.0,136,2.693908
0.0,13,2.696138
0.0,128,2.717637
0.0,141,2.741692
0.0,16,2.744465
0.0,345,2.804758
0.0,186,2.836002
0.0,43,2.84338
0.0,9,2.844938
1.0,70,2.856748
0.0,38,2.863235
0.0,12,2.865279
0.0,58,2.875137
0.0,67,2.886389
0.0,127,2.908189
0.0,30,2.913369
1.0,202,2.949569
0.0,11,2.951463
0.0,128,2.973201
0.0,115,2.992627
1.0,91,3.008101
0.0,121,3.028634
0.0,39,3.036072
0.0,113,3.054972
1.0,108,3.073816
0.0,14,3.076209
0.0,9,3.077762
0.0,6,3.078824
0.0,59,3.089175
0.0,15,3.092166
0.0,134,3.115586
0.0,6,3.116658
0.0,451,3.192403
0.0,55,3.201734
0.0,95,3.217763
0.0,739,3.344799
0.0,51,3.353549
0.0,65,3.364804
1.0,69,3.376556
0.0,109,3.39489
0.0,198,3.428569
1.0,65,3.43971
0.0,70,3.452866
0.0,6,3.454079
1.0,48,3.462358
0.0,170,3.491085
0.0,59,3.501168
1.0,62,3.511706
0.0,6,3.512847
0.0,147,3.537421
0.0,26,3.541886
1.0,93,3.557759
1.0,32,3.563329
0.0,4,3.56404
1.0,456,3.643217
1.0,49,3.651679
1.0,47,3.659888
0.0,25,3.664325
1.0,47,3.672335
0.0,225,3.710466
1.0,38,3.717124
1.0,40,3.723978
1.0,392,3.791546
0.0,4,3.792268
1.0,28,3.797127
0.0,6,3.798231
1.0,25,3.802814
0.0,205,3.837506
1.0,39,3.844232
1.0,47,3.852238
1.0,37,3.858773
0.0,85,3.873136
0.0,88,3.887912
1.0,29,3.893004
1.0,44,3.900488
0.0,11,3.902417
0.0,10,3.904119
0.0,9,3.905633
0.0,6,3.906687
1.0,29,3.911607
0.0,4,3.912316
1.0,35,3.918315
0.0,42,3.925574
1.0,25,3.930007
1.0,39,3.936855
0.0,14,3.939266
1.0,25,3.943599
1.0,28,3.948357
0.0,118,3.970038
1.0,31,3.975418
1.0,25,3.979899
1.0,25,3.984211
1.0,29,3.989185
1.0,25,3.993498
1.0,32,3.998952
1.0,264,4.043725
1.0,29,4.048707
1.0,28,4.053518
1.0,29,4.058507
0.0,20,4.061956
1.0,29,4.066931
1.0,29,4.071891
0.0,108,4.090185
1.0,26,4.094664
1.0,31,4.099972
1.0,38,4.106577
1.0,25,4.11089
1.0,33,4.11659
1.0,29,4.121644
1.0,33,4.127278
1.0,25,4.132209
1.0,33,4.138439
1.0,28,4.143557
0.0,16,4.146301
0.0,6,4.147372
0.0,14,4.149769
1.0,25,4.154072
0.0,24,4.158267
0.0,6,4.159335
0.0,7,4.16051
1.0,25,4.164774
1.0,25,4.169084
1.0,30,4.174147
1.0,29,4.179178
1.0,25,4.183497
1.0,25,4.187782
1.0,34,4.193633
1.0,31,4.198884
1.0,32,4.204281
1.0,31,4.209558
1.0,27,4.214209
1.0,27,4.218829
1.0,27,4.223413
1.0,29,4.228349
1.0,25,4.232749
0.0,13,4.234977
1.0,29,4.239915
1.0,31,4.245232
1.0,26,4.249864
1.0,29,4.254834
1.0,31,4.260105
0.0,22,4.263843
1.0,31,4.269262
0.0,19,4.272528
1.0,27,4.277397
1.0,28,4.282171
1.0,27,4.286782
0.0,15,4.289383
1.0,46,4.297197
1.0,30,4.302525
1.0,31,4.309604
1.0,27,4.314232
0.0,13,4.316482
1.0,32,4.321884
1.0,27,4.326715
1.0,25,4.33102
1.0,27,4.335651
1.0,33,4.341248
1.0,28,4.346139
0.0,22,4.3499
1.0,29,4.354876
1.0,27,4.35962
0.0,11,4.361494
1.0,27,4.36611
1.0,25,4.370422
1.0,27,4.375027
1.0,27,4.379634
0.0,25,4.383955
1.0,28,4.388721
1.0,30,4.393829
1.0,27,4.398462
1.0,32,4.403903
1.0,31,4.409206
0.0,21,4.412948
1.0,27,4.417566
1.0,32,4.423116
1.0,26,4.427551
1.0,27,4.432162
0.0,19,4.435404
1.0,29,4.44035
1.0,32,4.445786
1.0,27,4.450625
1.0,25,4.454924
1.0,26,4.459487
1.0,25,4.463817
1.0,27,4.46843
1.0,25,4.472733
0.0,24,4.476798
0.0,6,4.478077
0.0,10,4.480469
1.0,33,4.48636
0.0,11,4.488344
1.0,33,4.494041
1.0,28,4.49899
1.0,26,4.503457
1.0,33,4.509059
0.0,8,4.510442
1.0,25,4.514736
1.0,25,4.519026
1.0,27,4.52371
1.0,31,4.528965
1.0,25,4.533342
1.0,30,4.538411
1.0,33,4.544014
1.0,29,4.548931
1.0,27,4.553559
1.0,27,4.558143
1.0,27,4.562777
1.0,27,4.567411
1.0,29,4.572425
0.0,66,4.583605
0.0,6,4.584649
1.0,31,4.589931
1.0,27,4.594546
1.0,34,4.600215
1.0,30,4.605336
1.0,25,4.609747
0.0,13,4.611992
0.0,9,4.613542
0.0,11,4.615428
0.0,27,4.620065
0.0,21,4.623852
1.0,33,4.629466
0.0,4,4.630182
1.0,25,4.634554
1.0,25,4.638861
1.0,32,4.64447
0.0,23,4.648441
0.0,13,4.651277
1.0,451,4.728069
1.0,25,4.732347
1.0,29,4.737289
1.0,31,4.742589
1.0,25,4.746891
1.0,32,4.752358
0.0,32,4.757757
1.0,25,4.762177
1.0,27,4.766811
0.0,14,4.769203
0.0,8,4.770594
0.0,6,4.771657
0.0,17,4.77456
1.0,25,4.778866
1.0,27,4.783515
1.0,25,4.787839
1.0,31,4.793117
1.0,27,4.798106
0.0,9,4.799678
1.0,27,4.804319
1.0,27,4.808982
1.0,30,4.814114
1.0,32,4.819581
1.0,30,4.825678
1.0,27,4.830397
1.0,25,4.834939
1.0,32,4.840595
0.0,24,4.844708
1.0,27,4.849362
1.0,33,4.855157
1.0,27,4.859968
1.0,27,4.864611
1.0,27,4.869255
0.0,8,4.870652
1.0,29,4.875715
0.0,21,4.879333
1.0,29,4.884305
1.0,28,4.889094
1.0,30,4.89421
1.0,27,4.898863
1.0,29,4.903822
1.0,31,4.909088
0.0,12,4.91111
1.0,29,4.916177
1.0,31,4.921465
1.0,27,4.9261
1.0,32,4.931579
1.0,27,4.936231
1.0,27,4.940882
1.0,28,4.945717
1.0,26,4.950305
0.0,13,4.952549
1.0,29,4.957501
1.0,31,4.962789
1.0,30,4.96799
1.0,32,4.973643
0.0,6,4.974754
0.0,11,4.976647
1.0,30,4.981798
1.0,30,4.987114
0.0,4,4.987823
0.0,8,4.989207
1.0,29,4.994361
1.0,29,5.000746
1.0,28,5.005726
1.0,36,5.011832
1.0,28,5.017056
1.0,27,5.021735
1.0,28,5.026622
0.0,24,5.030714
1.0,25,5.035039
0.0,23,5.038958
1.0,26,5.043501
1.0,27,5.048148
1.0,27,5.052796
1.0,26,5.05727
1.0,27,5.06191
1.0,27,5.066643
1.0,34,5.072432
1.0,25,5.076708
1.0,25,5.081024
1.0,29,5.085998
1.0,27,5.090624
1.0,31,5.095903
1.0,27,5.100645
1.0,33,5.106246
1.0,27,5.11086
1.0,30,5.115993
1.0,29,5.120915
1.0,25,5.125316
1.0,27,5.129942
1.0,29,5.134931
0.0,10,5.136636
1.0,31,5.142004
1.0,30,5.147336
1.0,27,5.151999
1.0,31,5.157347
1.0,25,5.161655
1.0,32,5.167107
0.0,21,5.17116
1.0,27,5.176241
1.0,35,5.182472
0.0,19,5.185938
1.0,26,5.190423
0.0,13,5.192675
0.0,9,5.194233
1.0,25,5.198538
1.0,28,5.20333
0.0,4,5.204041
1.0,28,5.208858
1.0,29,5.213809
1.0,29,5.218986
1.0,28,5.223782
0.0,23,5.22769
1.0,29,5.232655
1.0,27,5.237286
1.0,25,5.241576
1.0,25,5.245876
1.0,25,5.250176
0.0,9,5.251843
1.0,27,5.25649
1.0,25,5.26081
1.0,25,5.265116
0.0,8,5.266497
1.0,27,5.271125
1.0,26,5.275591
0.0,25,5.279782
1.0,25,5.284097
0.0,23,5.288008
1.0,35,5.294044
1.0,29,5.298972
1.0,31,5.304284
1.0,30,5.309533
0.0,18,5.312565
1.0,25,5.316863
1.0,34,5.322939
0.0,8,5.324329
1.0,27,5.329114
1.0,32,5.334569
0.0,6,5.335673
1.0,26,5.340261
1.0,29,5.345748
1.0,27,5.350385
1.0,27,5.355016
1.0,30,5.360297
1.0,27,5.365101
1.0,29,5.370167
1.0,29,5.375118
1.0,25,5.379433
1.0,25,5.383734
1.0,25,5.388048
1.0,29,5.392947
1.0,26,5.397405
0.0,6,5.398444
1.0,25,5.402759
0.0,13,5.405084
1.0,37,5.41135
0.0,13,5.413641
1.0,28,5.418448
1.0,29,5.423492
1.0,27,5.428177
