episodes,steps,total reward
20,1000,0.0
29,2000,0.0
38,3000,0.0
43,4000,0.0
49,5000,0.0
57,6000,0.0
64,7000,0.0
73,8000,0.0
75,9000,0.0
80,10000,0.0
89,11000,0.0
94,12000,1.0
96,13000,0.0
102,14000,0.0
109,15000,0.0
114,16000,0.0
122,17000,0.0
129,18000,0.0
134,19000,0.0
136,20000,0.0
142,21000,4.0
150,22000,3.0
165,23000,8.0
185,24000,11.0
197,25000,5.0
215,26000,10.0
242,27000,16.0
261,28000,11.0
291,29000,19.0
319,30000,22.0
345,31000,17.0
370,32000,19.0
402,33000,24.0
442,34000,29.0
477,35000,31.0
518,36000,25.0
558,37000,31.0
599,38000,29.0
635,39000,28.0
675,40000,31.0
713,41000,29.0
758,42000,29.0
796,43000,31.0
835,44000,29.0
877,45000,35.0
916,46000,26.0
960,47000,32.0
1001,48000,32.0
1043,49000,28.0
1086,50000,31.0
1126,51000,31.0
1167,52000,31.0
1206,53000,32.0
1246,54000,31.0
1287,55000,28.0
1327,56000,30.0
1365,57000,32.0
1407,58000,26.0
1446,59000,32.0
1486,60000,30.0
1529,61000,34.0
1566,62000,33.0
1610,63000,32.0
1650,64000,30.0
1687,65000,32.0
1727,66000,31.0
1775,67000,31.0
1815,68000,30.0
1854,69000,30.0
1897,70000,30.0
1936,71000,26.0
1974,72000,31.0
2012,73000,31.0
2049,74000,33.0
2090,75000,33.0
2129,76000,30.0
2172,77000,27.0
2211,78000,25.0
2251,79000,29.0
2295,80000,31.0
2335,81000,28.0
2371,82000,35.0
2413,83000,33.0
2453,84000,31.0
2493,85000,29.0
2531,86000,30.0
2571,87000,32.0
2611,88000,31.0
2653,89000,31.0
2691,90000,34.0
2730,91000,31.0
2769,92000,31.0
2811,93000,30.0
2850,94000,31.0
2890,95000,28.0
2928,96000,34.0
2970,97000,31.0
3010,98000,31.0
3054,99000,32.0
3091,100000,29.0
