# {"t_start": 1641656757.9660964, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.015246
0.0,18,0.024202
0.0,11,0.029602
0.0,22,0.040063
0.0,41,0.05909
0.0,81,0.097213
0.0,26,0.109769
0.0,39,0.128277
0.0,58,0.155486
0.0,17,0.163299
0.0,24,0.174393
0.0,39,0.192547
0.0,16,0.199936
0.0,167,0.277491
0.0,89,0.322466
0.0,24,0.333608
0.0,118,0.389667
0.0,16,0.397143
0.0,48,0.419572
0.0,80,0.456424
0.0,112,0.5111
0.0,52,0.536173
0.0,79,0.573323
0.0,85,0.612741
0.0,119,0.668417
0.0,51,0.6924
0.0,87,0.733549
0.0,2,0.734509
0.0,196,0.825939
0.0,257,0.944551
0.0,39,0.963955
0.0,103,1.013741
0.0,86,1.055245
0.0,78,1.091078
0.0,144,1.1587
0.0,111,1.210274
0.0,62,1.240514
0.0,66,1.272358
0.0,406,1.465715
0.0,53,1.491799
0.0,239,1.605146
0.0,52,1.629408
0.0,446,1.840772
0.0,485,2.072656
0.0,35,2.089297
0.0,465,2.30968
0.0,39,2.328128
0.0,9,2.332366
0.0,19,2.341422
0.0,76,2.377509
0.0,151,2.451982
0.0,7,2.455432
0.0,22,2.465944
0.0,144,2.534583
0.0,20,2.544331
0.0,612,2.83334
0.0,22,2.843779
0.0,160,2.921281
0.0,71,2.95516
0.0,54,2.979975
0.0,8,2.98389
0.0,302,3.125975
0.0,61,3.155093
0.0,141,3.220913
0.0,383,3.405608
0.0,82,3.443793
0.0,25,3.455792
0.0,188,3.545027
0.0,32,3.560257
0.0,86,3.601123
0.0,9,3.605562
0.0,136,3.669739
0.0,258,3.79225
0.0,58,3.820951
0.0,841,4.22301
0.0,324,4.380567
0.0,349,4.545858
0.0,307,4.690795
0.0,31,4.705466
0.0,40,4.724911
0.0,177,4.811744
0.0,41,4.831033
0.0,50,4.854855
0.0,22,4.865354
0.0,268,4.993223
0.0,142,5.061105
0.0,70,5.094625
0.0,7,5.098027
0.0,50,5.121982
1.0,423,5.32586
0.0,33,5.341599
0.0,40,5.360475
0.0,190,5.452513
0.0,293,5.591093
0.0,413,5.79205
0.0,506,6.037029
0.0,598,6.330461
0.0,20,6.340157
0.0,65,6.371244
0.0,331,6.531387
0.0,51,6.555741
0.0,50,6.580588
0.0,310,6.732362
0.0,67,6.765406
0.0,435,6.975409
0.0,39,6.993871
0.0,100,7.042524
0.0,107,7.094495
0.0,150,7.167547
0.0,439,7.380726
0.0,39,7.39988
0.0,111,7.452872
0.0,70,7.487091
0.0,322,7.642885
0.0,87,7.686387
0.0,92,7.732116
0.0,38,7.750366
0.0,62,7.7809
0.0,17,7.789469
0.0,300,7.932531
0.0,40,7.951795
0.0,40,7.971141
0.0,534,8.228972
0.0,234,8.340639
0.0,85,8.382111
0.0,49,8.405729
0.0,20,8.415272
0.0,384,8.599108
0.0,25,8.611276
0.0,176,8.698128
0.0,368,8.874651
0.0,126,8.934891
0.0,134,9.000493
0.0,78,9.037995
0.0,415,9.240284
0.0,29,9.254459
1.0,745,9.613931
1.0,331,9.773061
1.0,337,9.93413
0.0,67,9.966734
1.0,142,10.035174
0.0,39,10.05363
0.0,54,10.07947
1.0,73,10.116694
0.0,63,10.146822
0.0,422,10.351035
0.0,4,10.353137
0.0,61,10.382435
1.0,15,10.389848
1.0,273,10.520331
0.0,190,10.613755
1.0,43,10.6345
0.0,82,10.673689
0.0,106,10.723733
0.0,35,10.740508
0.0,32,10.75574
1.0,33,10.772215
0.0,11,10.777499
0.0,2,10.778799
1.0,50,10.802793
1.0,41,10.822272
1.0,159,10.898932
1.0,126,10.958715
1.0,57,10.986339
1.0,21,10.996644
1.0,186,11.088454
0.0,111,11.141983
1.0,40,11.161451
1.0,51,11.185784
1.0,107,11.23673
0.0,7,11.24001
1.0,48,11.26302
0.0,43,11.283522
1.0,52,11.308447
0.0,7,11.311915
1.0,42,11.332083
1.0,44,11.35315
0.0,52,11.378856
0.0,36,11.395667
0.0,33,11.411609
1.0,55,11.437667
0.0,40,11.456966
0.0,25,11.469324
1.0,44,11.490963
1.0,17,11.49902
0.0,45,11.521079
0.0,75,11.558968
1.0,42,11.579915
1.0,15,11.586902
0.0,13,11.593223
0.0,71,11.626905
1.0,42,11.647042
1.0,11,11.652334
0.0,72,11.686945
0.0,410,11.883165
0.0,22,11.893907
1.0,11,11.899277
0.0,242,12.016507
1.0,132,12.081537
1.0,48,12.104701
1.0,11,12.109973
0.0,85,12.150059
0.0,80,12.188089
0.0,29,12.202107
1.0,11,12.207424
0.0,9,12.21182
0.0,109,12.26435
