# {"t_start": 1641532011.0827196, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002791
0.5,70,0.015616
0.0,18,0.018712
0.5,45,0.026536
0.5,29,0.03182
0.0,5,0.03271
0.5,25,0.036946
0.0,17,0.039942
0.5,31,0.045187
0.0,34,0.051508
0.0,11,0.053363
0.5,77,0.066512
0.0,39,0.073247
0.0,48,0.081442
0.0,48,0.089777
0.5,18,0.092885
0.0,137,0.116585
0.5,46,0.124604
0.0,16,0.127397
0.0,73,0.139978
0.0,48,0.148281
0.5,49,0.156778
0.0,56,0.167105
0.0,4,0.167821
0.0,95,0.184304
0.0,40,0.191477
0.5,75,0.204729
0.0,81,0.218621
0.5,37,0.225067
0.0,105,0.24329
0.0,75,0.256763
0.5,95,0.272838
0.0,35,0.278799
0.5,133,0.302055
0.0,90,0.317684
0.0,28,0.322473
0.0,63,0.333412
0.0,217,0.371495
0.5,36,0.377793
0.0,206,0.413454
0.0,233,0.453064
0.5,57,0.4629
0.5,9,0.464524
0.0,14,0.466921
0.0,403,0.536922
0.5,33,0.542624
0.0,46,0.551178
0.5,443,0.628518
0.0,60,0.638932
0.0,374,0.703457
0.5,16,0.706164
0.0,85,0.721051
0.5,37,0.727729
0.0,4,0.728518
0.0,26,0.733082
0.5,20,0.736475
0.0,271,0.78348
0.0,855,0.931216
0.5,33,0.936807
0.0,112,0.956016
0.0,203,0.990489
0.0,15,0.993147
0.5,15,0.995711
0.0,11,0.997583
0.5,93,1.013438
0.5,14,1.015854
0.0,131,1.038106
0.0,320,1.094217
0.5,68,1.106042
0.0,96,1.122506
0.5,76,1.135632
0.5,84,1.150455
0.0,110,1.169134
0.5,21,1.172705
0.0,158,1.199912
0.0,12,1.201965
0.5,34,1.207834
0.0,13,1.210052
0.0,476,1.293477
0.5,26,1.29801
0.0,25,1.302308
0.0,645,1.413326
0.5,8,1.414849
0.5,14,1.417417
0.0,309,1.470783
0.0,116,1.49104
0.0,9,1.492591
0.5,17,1.495487
0.0,392,1.563266
0.5,8,1.564652
0.5,18,1.567811
0.0,19,1.571084
0.5,18,1.574276
0.5,9,1.575894
0.0,354,1.638067
0.5,11,1.640004
0.5,16,1.642743
0.5,4,1.643482
0.5,44,1.65102
0.5,614,1.757795
0.5,13,1.760053
0.0,18,1.763385
0.5,4,1.764083
0.5,4,1.76478
0.5,4,1.765549
0.5,6,1.766583
0.5,4,1.767287
0.5,20,1.770702
0.5,4,1.771405
0.5,11,1.773607
0.5,6,1.774742
0.5,8,1.77616
0.5,4,1.776892
0.5,4,1.777588
0.5,4,1.7783
0.5,4,1.779008
0.5,6,1.780152
0.5,7,1.781374
0.5,4,1.782084
0.5,4,1.782841
0.5,4,1.783585
0.5,7,1.784863
0.5,4,1.785741
0.5,4,1.786456
0.5,4,1.787275
0.5,4,1.787988
0.5,4,1.788695
0.5,4,1.789403
0.5,4,1.790111
0.5,4,1.790818
0.5,4,1.791667
0.5,6,1.792721
0.5,4,1.793429
0.5,4,1.794276
