episodes,steps,total reward
24,1000,4.5
37,2000,2.0
44,3000,1.5
49,4000,1.0
57,5000,1.5
67,6000,2.0
78,7000,2.5
81,8000,0.5
88,9000,1.5
99,10000,4.0
248,11000,72.5
418,12000,84.5
632,13000,107.0
848,14000,108.0
1063,15000,106.5
1282,16000,109.0
1499,17000,108.0
1715,18000,108.0
1909,19000,98.0
2115,20000,102.0
2329,21000,107.0
2546,22000,108.5
2765,23000,110.0
2985,24000,109.5
3200,25000,107.5
3414,26000,107.0
3633,27000,109.5
3844,28000,105.5
4055,29000,105.5
4272,30000,108.5
4484,31000,105.0
4696,32000,106.0
4915,33000,109.5
5132,34000,108.5
5350,35000,109.0
5409,36000,28.5
5626,37000,108.5
5837,38000,105.5
6057,39000,110.5
6249,40000,96.5
6449,41000,99.0
6661,42000,105.5
6876,43000,107.5
7097,44000,111.0
7310,45000,106.0
7530,46000,110.5
7742,47000,105.5
7953,48000,105.5
8167,49000,107.0
8378,50000,105.0
8600,51000,111.0
8814,52000,107.5
9033,53000,109.0
9250,54000,108.5
9463,55000,106.5
9673,56000,105.0
9890,57000,108.5
10108,58000,109.0
10332,59000,112.0
10548,60000,108.0
10762,61000,107.5
10977,62000,107.0
11198,63000,110.5
11415,64000,108.0
11620,65000,103.0
11837,66000,108.5
12052,67000,107.5
12269,68000,108.5
12479,69000,104.5
12701,70000,111.0
12913,71000,105.5
13131,72000,109.5
13346,73000,107.0
13553,74000,103.0
13765,75000,106.5
13981,76000,107.5
14166,77000,92.0
14382,78000,108.5
14599,79000,108.0
14822,80000,111.5
15035,81000,106.0
15252,82000,109.0
15470,83000,108.5
15682,84000,106.0
15898,85000,108.0
16111,86000,107.0
16327,87000,108.0
16543,88000,107.5
16763,89000,110.0
16982,90000,109.5
17193,91000,106.0
17415,92000,110.5
17636,93000,110.5
17855,94000,109.5
18065,95000,104.5
18284,96000,110.0
18499,97000,107.0
18718,98000,109.5
18939,99000,110.5
19161,100000,111.0
