# {"t_start": 1641719844.220026, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.003603
0.0,52,0.012849
0.0,6,0.013839
0.0,44,0.020962
0.0,5,0.021774
0.0,41,0.028228
0.0,14,0.030461
0.0,6,0.031421
0.0,37,0.03728
0.0,22,0.04076
0.0,68,0.051435
0.0,120,0.070776
0.0,46,0.077974
0.0,75,0.089794
0.0,49,0.097508
0.0,8,0.098781
0.0,104,0.115113
0.0,124,0.134381
0.0,196,0.165542
0.0,25,0.169521
0.0,26,0.173678
0.0,14,0.176103
0.0,127,0.196442
0.0,47,0.203931
0.0,26,0.208067
0.0,27,0.212571
0.0,4,0.213225
1.0,137,0.235088
0.0,26,0.239202
0.0,40,0.245467
0.0,12,0.247347
0.0,146,0.270114
0.0,74,0.281861
0.0,83,0.294846
0.0,140,0.316789
0.0,90,0.331159
0.0,71,0.342365
0.0,55,0.35133
0.0,176,0.379068
0.0,126,0.398807
0.0,66,0.409251
0.0,76,0.421041
0.0,140,0.442965
0.0,25,0.446937
0.0,14,0.44914
0.0,856,0.58375
1.0,243,0.621533
0.0,344,0.676336
0.0,534,0.75965
0.0,37,0.765442
0.0,256,0.805952
0.0,6,0.807125
0.0,344,0.86158
0.0,42,0.868195
0.0,45,0.875246
0.0,32,0.880327
0.0,165,0.906084
0.0,14,0.908286
0.0,251,0.947961
0.0,99,0.96395
0.0,94,0.979083
0.0,148,1.002541
0.0,137,1.024239
0.0,177,1.052043
0.0,74,1.06369
0.0,30,1.068491
0.0,69,1.079302
0.0,45,1.086365
0.0,19,1.089396
0.0,63,1.099349
0.0,87,1.113388
0.0,44,1.12053
0.0,119,1.139829
0.0,342,1.194262
0.0,55,1.202857
0.0,255,1.243011
0.0,402,1.306881
0.0,132,1.327839
0.0,56,1.33673
0.0,89,1.350632
0.0,729,1.465409
0.0,47,1.472981
0.0,589,1.565756
0.0,14,1.567963
0.0,301,1.615847
0.0,875,1.754016
0.0,180,1.782729
0.0,130,1.803088
0.0,40,1.809339
0.0,84,1.822668
0.0,79,1.835188
0.0,170,1.861827
0.0,54,1.870283
0.0,171,1.897001
0.0,93,1.911985
0.0,96,1.927449
0.0,123,1.947133
0.0,132,1.967921
0.0,85,1.981307
0.0,10,1.982952
0.0,224,2.018155
0.0,310,2.067461
0.0,33,2.072828
0.0,11,2.074645
0.0,81,2.087729
0.0,314,2.137716
0.0,143,2.160174
0.0,210,2.19312
0.0,54,2.201575
0.0,83,2.214806
0.0,336,2.268511
0.0,10,2.270156
0.0,2,2.270494
0.0,35,2.27605
0.0,45,2.283288
0.0,20,2.286425
0.0,200,2.317916
1.0,67,2.328453
0.0,58,2.33761
0.0,78,2.349865
0.0,206,2.382526
0.0,720,2.497088
0.0,12,2.498981
0.0,370,2.557712
0.0,146,2.580989
0.0,213,2.61455
0.0,97,2.629922
0.0,19,2.632906
0.0,29,2.637547
0.0,217,2.671698
0.0,33,2.67686
0.0,44,2.68375
1.0,47,2.691287
0.0,31,2.69631
0.0,165,2.722545
0.0,145,2.745961
0.0,191,2.776351
0.0,61,2.785904
0.0,188,2.815442
0.0,100,2.831081
1.0,35,2.83659
0.0,427,2.90462
0.0,40,2.910979
0.0,108,2.927953
0.0,9,2.929386
0.0,126,2.949054
0.0,188,2.978633
0.0,190,3.008703
0.0,201,3.04102
0.0,100,3.056972
0.0,9,3.058483
1.0,65,3.068748
0.0,206,3.101052
1.0,27,3.105335
0.0,58,3.11449
0.0,60,3.124457
0.0,131,3.144999
0.0,17,3.147764
1.0,55,3.156408
0.0,35,3.161927
0.0,17,3.164597
0.0,28,3.169256
0.0,204,3.202129
1.0,38,3.208173
1.0,27,3.212527
0.0,221,3.247178
1.0,31,3.252085
0.0,4,3.252734
0.0,36,3.258418
1.0,31,3.263374
0.0,163,3.288977
1.0,35,3.29444
1.0,55,3.303261
0.0,22,3.306702
0.0,38,3.312709
0.0,327,3.365057
1.0,27,3.369305
1.0,25,3.373339
0.0,146,3.396495
1.0,54,3.404977
0.0,298,3.451905
0.0,18,3.454735
0.0,218,3.48988
1.0,29,3.494432
0.0,41,3.501031
1.0,31,3.506176
1.0,35,3.511867
1.0,29,3.516558
1.0,27,3.520858
1.0,25,3.524788
0.0,790,3.64963
1.0,26,3.65373
1.0,30,3.658495
0.0,4,3.659145
0.0,510,3.739944
1.0,27,3.744185
0.0,11,3.745929
0.0,12,3.747882
1.0,28,3.752248
1.0,36,3.758012
0.0,13,3.760058
0.0,8,3.76132
1.0,35,3.766829
0.0,148,3.789972
0.0,159,3.815361
0.0,169,3.842377
1.0,36,3.848308
1.0,38,3.854278
1.0,28,3.858714
1.0,31,3.863641
1.0,37,3.869581
1.0,25,3.873597
1.0,26,3.877724
0.0,9,3.879159
0.0,10,3.880733
1.0,67,3.891234
0.0,69,3.902035
1.0,26,3.906179
0.0,145,3.928917
1.0,35,3.934467
1.0,29,3.93907
1.0,30,3.943877
0.0,26,3.947998
1.0,25,3.951924
1.0,27,3.956214
1.0,27,3.960762
1.0,29,3.965381
1.0,29,3.969994
1.0,26,3.974153
1.0,27,3.978445
0.0,9,3.979928
1.0,31,3.985047
1.0,25,3.989006
1.0,32,3.994217
0.0,17,3.996886
1.0,25,4.000854
1.0,28,4.005439
0.0,15,4.007936
1.0,32,4.013006
1.0,25,4.017034
0.0,194,4.04769
0.0,207,4.08062
1.0,25,4.084658
1.0,30,4.089359
1.0,25,4.093448
1.0,27,4.097682
1.0,29,4.102294
1.0,32,4.107299
1.0,29,4.111912
1.0,35,4.117451
0.0,12,4.119349
1.0,29,4.124263
1.0,28,4.128675
1.0,25,4.132796
1.0,25,4.13685
1.0,25,4.140781
1.0,27,4.145073
1.0,27,4.149663
1.0,31,4.154742
1.0,28,4.159345
0.0,6,4.160308
1.0,28,4.164784
1.0,29,4.169454
1.0,25,4.173464
1.0,52,4.181662
1.0,31,4.186545
1.0,27,4.190835
1.0,27,4.195093
1.0,27,4.199389
1.0,29,4.203986
1.0,28,4.208503
0.0,11,4.210243
0.0,8,4.211581
1.0,34,4.216898
1.0,29,4.221493
0.0,4,4.222148
1.0,33,4.227368
0.0,17,4.230048
1.0,34,4.235418
1.0,27,4.239655
0.0,13,4.241764
1.0,28,4.246362
1.0,27,4.250653
0.0,19,4.253627
1.0,25,4.257591
1.0,44,4.264521
0.0,18,4.26735
0.0,13,4.269392
1.0,25,4.273362
1.0,25,4.277287
1.0,33,4.282818
1.0,29,4.287435
1.0,29,4.292086
1.0,25,4.296242
1.0,29,4.300831
1.0,29,4.305452
0.0,6,4.306458
0.0,9,4.307883
1.0,31,4.312868
0.0,18,4.315823
1.0,29,4.320572
1.0,25,4.324581
0.0,11,4.326387
1.0,29,4.330939
1.0,33,4.33616
1.0,26,4.340247
1.0,27,4.344528
1.0,27,4.348813
1.0,28,4.353222
1.0,25,4.357208
0.0,8,4.358556
0.0,19,4.361537
1.0,29,4.366141
1.0,27,4.370382
1.0,29,4.374971
0.0,298,4.421887
0.0,15,4.424257
0.0,15,4.426683
1.0,25,4.430612
1.0,30,4.435446
1.0,30,4.440363
1.0,42,4.446972
1.0,33,4.45229
1.0,28,4.456995
1.0,27,4.461271
1.0,27,4.465646
1.0,28,4.47016
0.0,21,4.473615
1.0,25,4.477757
1.0,37,4.483658
1.0,30,4.488414
0.0,19,4.491444
1.0,29,4.496083
1.0,27,4.500376
1.0,26,4.50452
1.0,25,4.508456
1.0,29,4.51321
1.0,28,4.517666
1.0,27,4.521892
0.0,6,4.522856
1.0,30,4.527612
1.0,28,4.532005
1.0,27,4.536291
1.0,28,4.54074
1.0,30,4.545429
1.0,29,4.55013
1.0,28,4.554529
1.0,33,4.559771
1.0,25,4.563762
1.0,33,4.56893
0.0,4,4.569582
1.0,33,4.574814
1.0,29,4.579424
1.0,27,4.583677
0.0,771,4.706694
1.0,27,4.711043
1.0,31,4.715883
1.0,25,4.719869
1.0,35,4.725401
1.0,25,4.729421
1.0,29,4.734025
1.0,30,4.73883
1.0,28,4.743262
0.0,6,4.744231
1.0,27,4.74851
1.0,27,4.752739
1.0,25,4.756726
1.0,27,4.761211
0.0,6,4.762183
1.0,25,4.766167
1.0,30,4.771026
1.0,27,4.775473
1.0,25,4.779545
1.0,27,4.783814
1.0,29,4.788476
1.0,29,4.793066
1.0,31,4.798167
1.0,25,4.80217
0.0,19,4.805194
1.0,25,4.809175
0.0,32,4.814296
1.0,27,4.81866
1.0,25,4.822659
1.0,30,4.827404
0.0,13,4.829448
1.0,29,4.834038
1.0,31,4.83887
1.0,29,4.84348
1.0,28,4.847914
0.0,8,4.849262
0.0,4,4.849919
1.0,27,4.854145
1.0,28,4.858587
1.0,26,4.862719
1.0,25,4.86665
1.0,27,4.870954
1.0,29,4.875507
1.0,25,4.879486
1.0,29,4.884024
1.0,30,4.888816
0.0,21,4.892111
1.0,29,4.896679
1.0,27,4.900969
1.0,27,4.90519
1.0,29,4.909778
1.0,27,4.913999
1.0,27,4.918503
1.0,35,4.924033
1.0,29,4.92876
1.0,31,4.933884
1.0,25,4.937865
1.0,31,4.942853
1.0,32,4.947974
0.0,4,4.948629
1.0,25,4.952584
0.0,19,4.955811
1.0,28,4.960222
1.0,32,4.965369
0.0,21,4.968702
1.0,33,4.974056
1.0,27,4.978355
1.0,31,4.983257
1.0,25,4.987249
0.0,21,4.990546
1.0,29,4.995148
1.0,30,4.999852
1.0,27,5.004255
1.0,25,5.008242
1.0,28,5.012631
0.0,21,5.016047
1.0,27,5.020272
1.0,34,5.025649
1.0,30,5.030346
1.0,25,5.03432
1.0,26,5.038564
0.0,15,5.040919
1.0,25,5.044835
1.0,29,5.049414
1.0,29,5.05403
1.0,29,5.058576
1.0,31,5.063496
1.0,29,5.068033
0.0,26,5.072146
1.0,34,5.077938
1.0,29,5.082502
1.0,25,5.086495
1.0,35,5.09216
1.0,29,5.096917
1.0,27,5.101252
1.0,29,5.105899
1.0,26,5.110217
0.0,4,5.110872
1.0,27,5.115447
1.0,33,5.120646
1.0,26,5.124812
1.0,27,5.129094
1.0,28,5.133572
1.0,29,5.138174
0.0,15,5.140611
0.0,6,5.141613
1.0,30,5.146412
1.0,37,5.152378
1.0,28,5.156828
1.0,29,5.161373
0.0,26,5.165491
1.0,31,5.170412
1.0,31,5.175257
1.0,27,5.179565
1.0,25,5.1836
1.0,26,5.187732
0.0,10,5.189318
0.0,10,5.190977
1.0,28,5.195428
1.0,25,5.199355
1.0,27,5.203646
1.0,30,5.208429
0.0,6,5.209464
1.0,32,5.214721
1.0,32,5.219795
1.0,26,5.223917
0.0,9,5.225402
1.0,30,5.230428
1.0,27,5.234732
1.0,27,5.239208
0.0,8,5.24055
0.0,8,5.241832
0.0,8,5.243111
1.0,25,5.247054
1.0,29,5.251798
1.0,29,5.256597
1.0,26,5.260718
0.0,11,5.262469
0.0,25,5.266589
1.0,29,5.271193
0.0,4,5.271849
1.0,26,5.276139
1.0,27,5.280462
1.0,29,5.285059
1.0,31,5.290026
0.0,25,5.294007
1.0,27,5.298258
1.0,33,5.303586
0.0,4,5.304247
1.0,31,5.309157
1.0,28,5.313555
1.0,27,5.317845
1.0,29,5.322403
1.0,25,5.326414
1.0,31,5.33129
1.0,32,5.33637
1.0,32,5.341505
1.0,28,5.34591
1.0,27,5.350204
1.0,30,5.354909
1.0,25,5.358902
1.0,28,5.363376
1.0,29,5.367942
1.0,25,5.371946
0.0,6,5.372917
0.0,21,5.37622
1.0,28,5.38079
1.0,27,5.385046
1.0,29,5.38966
1.0,33,5.394896
0.0,25,5.399098
1.0,26,5.403251
1.0,37,5.409206
1.0,27,5.41363
1.0,27,5.418123
1.0,27,5.422396
1.0,36,5.428182
1.0,25,5.432189
1.0,30,5.437179
1.0,27,5.441496
1.0,27,5.445806
1.0,28,5.450299
1.0,29,5.455021
1.0,29,5.459589
1.0,26,5.463815
1.0,33,5.468997
1.0,26,5.473138
1.0,25,5.47707
1.0,29,5.481682
1.0,25,5.485681
1.0,28,5.4901
1.0,27,5.494517
1.0,29,5.499052
1.0,33,5.504286
1.0,29,5.508902
1.0,27,5.513218
1.0,37,5.519057
1.0,27,5.523291
1.0,26,5.527586
1.0,29,5.532316
1.0,31,5.537177
1.0,30,5.541937
1.0,33,5.547162
1.0,27,5.551404
1.0,31,5.556291
1.0,25,5.560403
0.0,23,5.564081
1.0,27,5.568537
1.0,31,5.573615
1.0,31,5.578634
1.0,31,5.583516
1.0,29,5.588379
1.0,27,5.592762
1.0,28,5.597416
1.0,25,5.601444
1.0,30,5.606296
1.0,31,5.611249
1.0,25,5.6153
0.0,13,5.617421
0.0,6,5.618398
1.0,30,5.623279
1.0,29,5.627969
1.0,28,5.63243
1.0,29,5.637126
1.0,29,5.641695
1.0,25,5.645806
1.0,26,5.649966
0.0,9,5.651405
1.0,28,5.655875
1.0,26,5.66002
1.0,29,5.664594
1.0,29,5.669218
1.0,28,5.673627
1.0,31,5.678556
1.0,29,5.683247
0.0,23,5.68688
1.0,27,5.691195
0.0,8,5.692482
0.0,21,5.695804
1.0,26,5.699959
0.0,11,5.701713
1.0,27,5.706034
0.0,25,5.709977
1.0,27,5.714279
0.0,11,5.716032
1.0,27,5.720553
0.0,17,5.723303
1.0,28,5.727738
1.0,27,5.732253
1.0,27,5.736734
1.0,27,5.74107
1.0,31,5.746218
0.0,11,5.747973
0.0,8,5.749248
1.0,26,5.75346
1.0,31,5.758638
1.0,30,5.763402
0.0,25,5.767351
1.0,29,5.77196
1.0,25,5.775989
1.0,27,5.780244
0.0,13,5.7823
0.0,6,5.783302
1.0,29,5.78791
1.0,25,5.791901
1.0,27,5.79622
0.0,6,5.797188
1.0,27,5.801474
1.0,33,5.806646
1.0,32,5.811704
0.0,9,5.813141
1.0,27,5.817422
1.0,25,5.821381
0.0,9,5.822819
0.0,19,5.825867
1.0,27,5.830115
0.0,6,5.831083
1.0,31,5.83606
1.0,28,5.840525
1.0,27,5.844785
1.0,25,5.848793
1.0,28,5.853191
1.0,26,5.857337
1.0,28,5.861726
1.0,28,5.866284
1.0,28,5.870808
0.0,11,5.872563
0.0,13,5.874623
0.0,19,5.877639
1.0,29,5.882638
1.0,26,5.88684
1.0,29,5.891516
0.0,8,5.892806
0.0,4,5.893457
1.0,30,5.898264
1.0,27,5.902832
1.0,25,5.906818
1.0,27,5.911343
1.0,29,5.915902
0.0,16,5.918519
1.0,25,5.92258
1.0,31,5.927585
