# {"t_start": 1641651236.5325844, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000613
0.0,12,0.001078
0.0,43,0.002524
0.0,47,0.004001
0.0,18,0.004595
0.0,5,0.004795
0.0,39,0.00607
0.0,57,0.007907
0.0,19,0.008508
0.0,44,0.009882
0.0,21,0.01054
0.0,33,0.011583
0.0,19,0.012174
0.0,11,0.012529
0.0,71,0.014772
0.0,6,0.014988
0.0,37,0.016109
0.0,20,0.016773
0.0,29,0.017754
0.0,13,0.018206
0.0,41,0.019529
0.0,14,0.019983
0.0,26,0.02078
0.0,19,0.021428
0.0,63,0.023325
0.0,58,0.02508
0.0,82,0.027646
0.0,63,0.029577
0.0,124,0.033531
0.0,63,0.035439
0.0,162,0.040209
0.0,133,0.044297
0.0,80,0.046827
0.0,30,0.047747
0.0,38,0.048888
0.0,50,0.050416
0.0,76,0.052694
0.0,38,0.053903
0.0,35,0.055224
0.0,117,0.058896
0.0,115,0.062349
0.0,120,0.066252
0.0,22,0.066928
0.0,52,0.068503
0.0,44,0.069834
0.0,86,0.072479
0.0,165,0.077534
0.0,178,0.082947
0.0,123,0.086728
0.0,36,0.087857
0.0,32,0.088857
0.0,43,0.090214
0.0,100,0.093888
0.0,138,0.09829
0.0,58,0.10003
0.0,164,0.105076
0.0,154,0.110103
0.0,42,0.111389
0.0,137,0.11576
0.0,79,0.118185
0.0,29,0.119092
0.0,76,0.121499
0.0,46,0.122923
0.0,144,0.1275
0.0,34,0.128547
0.0,19,0.129164
0.0,183,0.134908
0.0,73,0.137135
0.0,114,0.140675
0.0,146,0.145195
0.0,16,0.145722
0.0,234,0.15363
0.0,28,0.154498
0.0,216,0.161432
0.0,82,0.163927
0.0,103,0.167201
0.0,188,0.173263
0.0,33,0.174374
0.0,300,0.183517
0.0,252,0.191364
0.0,191,0.197423
0.0,4,0.197585
0.0,27,0.19844
0.0,72,0.200609
0.0,491,0.215613
0.0,58,0.217408
0.0,105,0.220854
0.0,8,0.221139
0.0,14,0.221623
0.0,188,0.227459
0.0,4,0.227615
0.0,1000,0.258679
0.0,7,0.258949
0.0,543,0.275792
0.0,13,0.276221
0.0,311,0.285844
0.0,112,0.289354
0.0,53,0.290961
0.0,46,0.292399
0.0,53,0.294068
0.0,123,0.298063
0.0,68,0.300174
0.0,21,0.300831
0.0,2,0.300922
0.0,24,0.301717
0.0,88,0.304366
0.0,70,0.306512
0.0,50,0.308045
0.0,58,0.309814
0.0,23,0.310601
0.0,79,0.312976
0.0,113,0.316645
0.0,28,0.31762
0.0,23,0.318348
0.0,33,0.319376
0.0,41,0.320637
0.0,49,0.322215
0.0,168,0.327288
0.0,199,0.333626
0.0,37,0.33476
0.0,449,0.348781
0.0,10,0.349137
0.0,66,0.351223
0.0,158,0.356248
0.0,57,0.358039
0.0,98,0.361048
0.0,298,0.370177
0.0,19,0.370785
0.0,304,0.380295
0.0,116,0.383896
0.0,50,0.385449
0.0,112,0.388923
0.0,234,0.396303
0.0,141,0.400779
0.0,216,0.407329
0.0,196,0.413866
0.0,221,0.42062
0.0,80,0.423167
0.0,116,0.42692
0.0,38,0.42818
0.0,277,0.436636
0.0,36,0.437766
0.0,69,0.440137
0.0,38,0.441388
0.0,46,0.442794
0.0,50,0.444362
0.0,236,0.451609
0.0,8,0.451892
0.0,265,0.459904
0.0,15,0.460403
0.0,24,0.461161
0.0,24,0.461993
0.0,122,0.465992
0.0,224,0.473108
0.0,534,0.48936
0.0,72,0.491649
0.0,60,0.493499
0.0,152,0.49826
0.0,25,0.499077
0.0,157,0.504116
0.0,4,0.504273
0.0,107,0.507696
0.0,43,0.509031
0.0,45,0.510419
0.0,53,0.512057
0.0,81,0.514538
0.0,61,0.516415
0.0,78,0.518812
0.0,87,0.521472
0.0,299,0.530639
0.0,11,0.531016
0.0,52,0.532756
0.0,32,0.533974
0.0,210,0.54038
0.0,128,0.544591
0.0,85,0.54725
0.0,89,0.550029
0.0,318,0.559729
0.0,128,0.563923
0.0,21,0.564755
0.0,35,0.565836
0.0,42,0.567149
0.0,426,0.579959
0.0,103,0.583116
0.0,47,0.584584
0.0,62,0.586514
0.0,253,0.594384
0.0,57,0.596467
0.0,723,0.618668
0.0,187,0.624436
0.0,23,0.625167
0.0,47,0.626874
0.0,68,0.628919
0.0,21,0.629588
0.0,67,0.63161
0.0,12,0.63201
0.0,75,0.634295
0.0,62,0.636374
0.0,25,0.637332
0.0,357,0.648072
0.0,45,0.649464
0.0,82,0.652162
0.0,201,0.658652
0.0,684,0.679446
0.0,20,0.680101
0.0,401,0.692699
0.0,134,0.697044
0.0,8,0.697368
0.0,44,0.698731
0.0,61,0.700608
0.0,86,0.703419
0.0,355,0.714276
0.0,6,0.714586
0.0,397,0.727056
0.0,132,0.731345
0.0,44,0.732745
0.0,28,0.733664
0.0,8,0.733945
0.0,7,0.734278
0.0,72,0.736481
0.0,68,0.738576
0.0,55,0.740265
0.0,19,0.740873
0.0,78,0.743474
0.0,134,0.748142
0.0,11,0.748522
0.0,75,0.750878
0.0,355,0.762022
0.0,42,0.763325
0.0,423,0.776239
0.0,316,0.786076
0.0,68,0.788226
0.0,38,0.789707
0.0,46,0.791139
0.0,115,0.794694
0.0,91,0.797552
0.0,124,0.801446
0.0,339,0.812388
0.0,17,0.812949
0.0,486,0.827985
0.0,6,0.828212
0.0,21,0.828878
0.0,71,0.831074
0.0,48,0.832578
0.0,52,0.834196
0.0,15,0.834685
0.0,95,0.837731
0.0,141,0.842105
0.0,133,0.846309
0.0,20,0.847134
0.0,62,0.849049
0.0,72,0.851272
0.0,582,0.868978
0.0,134,0.873076
0.0,95,0.875974
0.0,101,0.879344
0.0,142,0.883938
0.0,7,0.884183
0.0,22,0.884861
0.0,18,0.885461
0.0,23,0.886236
0.0,396,0.898409
