episodes,steps,total reward
28,1000,0.0
41,2000,0.0
53,3000,0.0
63,4000,0.0
73,5000,0.0
79,6000,0.0
86,7000,0.0
91,8000,0.0
95,9000,0.0
111,10000,0.0
120,11000,0.0
128,12000,0.0
135,13000,0.0
142,14000,0.0
153,15000,0.0
159,16000,0.0
171,17000,0.0
179,18000,0.0
187,19000,0.0
191,20000,0.0
202,21000,0.0
205,22000,0.0
213,23000,0.0
227,24000,0.0
230,25000,0.0
239,26000,0.0
248,27000,0.0
255,28000,0.0
265,29000,0.0
272,30000,0.0
283,31000,0.0
287,32000,0.0
294,33000,0.0
298,34000,0.0
308,35000,0.0
313,36000,0.0
321,37000,0.0
332,38000,0.0
333,39000,0.0
336,40000,0.0
341,41000,0.0
346,42000,0.0
356,43000,0.0
361,44000,0.0
372,45000,0.0
381,46000,0.0
386,47000,0.0
395,48000,0.0
400,49000,0.0
406,50000,0.0
411,51000,0.0
420,52000,0.0
429,53000,0.0
443,54000,0.0
449,55000,0.0
454,56000,0.0
460,57000,0.0
467,58000,0.0
474,59000,0.0
480,60000,0.0
484,61000,0.0
490,62000,0.0
495,63000,0.0
501,64000,0.0
517,65000,0.0
521,66000,0.0
533,67000,0.0
542,68000,0.0
546,69000,0.0
555,70000,0.0
560,71000,0.0
569,72000,0.0
579,73000,0.0
583,74000,0.0
584,75000,0.0
588,76000,0.0
591,77000,0.0
593,78000,0.0
596,79000,0.0
603,80000,0.0
607,81000,0.0
618,82000,0.0
624,83000,0.0
629,84000,0.0
630,85000,0.0
637,86000,0.0
643,87000,0.0
646,88000,0.0
658,89000,0.0
668,90000,1.0
674,91000,0.0
680,92000,0.0
686,93000,0.0
696,94000,0.0
708,95000,0.0
713,96000,0.0
719,97000,0.0
728,98000,0.0
729,99000,0.0
735,100000,1.0
