# {"t_start": 1639978182.5061872, "env_id": "Office-single-v0"} 
r,l,t
1.0,16,0.001166
1.0,1,0.001256
1.0,1,0.001336
1.0,4,0.001554
1.0,1,0.001632
1.0,1,0.001709
1.0,1,0.001781
1.0,1,0.001858
1.0,1,0.001934
1.0,1,0.00201
1.0,1,0.002085
1.0,1,0.00216
1.0,1,0.002235
1.0,1,0.00231
1.0,9,0.002769
1.0,1,0.002851
1.0,1,0.002928
1.0,1,0.003004
1.0,1,0.003078
1.0,1,0.003153
1.0,1,0.003227
1.0,1,0.003301
1.0,1,0.003375
1.0,1,0.003448
1.0,1,0.003523
1.0,1,0.003597
1.0,1,0.003671
1.0,1,0.003745
1.0,1,0.00382
1.0,1,0.003894
1.0,1,0.003968
1.0,1,0.004042
1.0,1,0.004116
1.0,1,0.00419
1.0,1,0.004264
1.0,3,0.00443
1.0,7,0.004782
1.0,1,0.004859
1.0,1,0.004934
1.0,1,0.005008
1.0,1,0.005082
1.0,1,0.005156
1.0,1,0.00523
1.0,1,0.005305
1.0,7,0.005652
1.0,1,0.005728
1.0,1,0.005803
1.0,1,0.005877
1.0,1,0.005953
1.0,1,0.006027
1.0,1,0.006102
1.0,1,0.006175
1.0,1,0.006249
1.0,1,0.006324
1.0,1,0.006398
1.0,1,0.006472
1.0,1,0.006547
1.0,1,0.00669
1.0,1,0.006769
1.0,1,0.006845
1.0,1,0.006919
1.0,1,0.006994
1.0,1,0.007069
1.0,1,0.007143
1.0,1,0.007217
1.0,1,0.007291
1.0,1,0.007366
1.0,1,0.00744
1.0,3,0.007607
1.0,1,0.007682
1.0,3,0.007849
1.0,1,0.007924
1.0,1,0.008
1.0,1,0.008079
1.0,1,0.008154
1.0,1,0.008228
1.0,1,0.008303
1.0,1,0.008378
1.0,1,0.008452
1.0,1,0.008526
1.0,1,0.0086
1.0,1,0.008675
1.0,1,0.008749
1.0,1,0.008821
1.0,1,0.008895
1.0,1,0.008969
1.0,1,0.009043
1.0,1,0.009118
1.0,1,0.009192
1.0,1,0.009268
1.0,1,0.009342
1.0,1,0.009417
1.0,1,0.009491
1.0,1,0.009565
1.0,1,0.009636
1.0,1,0.009707
1.0,1,0.009781
1.0,1,0.009855
1.0,1,0.009929
1.0,1,0.010001
1.0,1,0.010076
1.0,1,0.010151
1.0,1,0.010226
1.0,1,0.010301
1.0,3,0.010467
1.0,1,0.010542
1.0,1,0.010627
1.0,1,0.010706
1.0,1,0.010779
1.0,1,0.010853
1.0,10,0.011353
1.0,1,0.011431
1.0,1,0.011507
1.0,1,0.011584
1.0,1,0.011658
1.0,1,0.011731
1.0,1,0.011805
1.0,1,0.011879
1.0,1,0.011954
1.0,1,0.012029
1.0,1,0.012103
1.0,1,0.012177
1.0,1,0.012251
1.0,1,0.012325
1.0,1,0.0124
1.0,1,0.012474
1.0,1,0.012546
1.0,1,0.012623
1.0,1,0.012698
1.0,1,0.012772
1.0,4,0.012985
1.0,1,0.013061
1.0,1,0.013136
1.0,1,0.01321
1.0,1,0.013285
1.0,1,0.013359
1.0,1,0.013432
1.0,1,0.013507
1.0,1,0.013581
1.0,1,0.013655
1.0,1,0.01373
1.0,1,0.013803
1.0,1,0.013878
1.0,1,0.013952
1.0,1,0.014026
1.0,1,0.014097
1.0,1,0.014172
1.0,1,0.014246
1.0,1,0.014321
1.0,1,0.014396
1.0,1,0.014472
1.0,1,0.014547
1.0,1,0.01463
1.0,1,0.014706
1.0,1,0.014781
1.0,1,0.014855
1.0,1,0.014929
1.0,1,0.015003
1.0,1,0.015077
1.0,10,0.015559
1.0,1,0.015635
1.0,1,0.01571
1.0,1,0.015785
1.0,1,0.015859
1.0,1,0.015934
1.0,1,0.016008
1.0,1,0.016083
1.0,1,0.016157
1.0,1,0.016231
1.0,1,0.016306
1.0,1,0.01638
1.0,1,0.016455
1.0,1,0.016529
1.0,1,0.016603
1.0,1,0.016678
1.0,1,0.016753
1.0,1,0.016827
1.0,1,0.016901
1.0,1,0.016975
1.0,1,0.017049
1.0,1,0.017122
1.0,1,0.017196
1.0,1,0.017271
1.0,1,0.017345
1.0,1,0.017419
1.0,1,0.017528
1.0,1,0.017602
1.0,1,0.017676
1.0,1,0.01775
1.0,1,0.017836
1.0,1,0.017908
1.0,1,0.017981
1.0,5,0.018232
1.0,1,0.018306
1.0,1,0.018378
1.0,1,0.018452
1.0,1,0.018525
1.0,1,0.018642
1.0,1,0.018718
1.0,1,0.018791
1.0,1,0.018865
1.0,1,0.018937
1.0,1,0.019067
1.0,1,0.019195
1.0,1,0.019268
1.0,1,0.01934
1.0,1,0.019413
1.0,1,0.019485
1.0,1,0.019557
1.0,1,0.019629
1.0,1,0.019703
1.0,1,0.019775
1.0,1,0.019849
1.0,1,0.019921
1.0,1,0.019994
1.0,1,0.020066
1.0,1,0.020139
1.0,1,0.020211
1.0,1,0.020283
1.0,1,0.020356
1.0,4,0.020562
1.0,1,0.020636
1.0,1,0.02071
1.0,1,0.020783
1.0,1,0.020853
1.0,1,0.020926
1.0,1,0.020998
1.0,1,0.021071
1.0,1,0.021144
1.0,1,0.021218
1.0,1,0.021291
1.0,6,0.021587
1.0,1,0.021661
1.0,1,0.021735
1.0,1,0.021809
1.0,1,0.021881
1.0,1,0.021954
1.0,1,0.022027
1.0,1,0.0221
1.0,1,0.022173
1.0,1,0.022246
1.0,1,0.022318
1.0,1,0.022391
1.0,1,0.022464
1.0,1,0.022536
1.0,3,0.022701
1.0,1,0.022776
1.0,1,0.02285
1.0,1,0.022923
1.0,1,0.022996
1.0,1,0.02307
1.0,1,0.023143
1.0,1,0.023215
1.0,1,0.023288
1.0,1,0.023364
1.0,1,0.023437
1.0,1,0.023511
1.0,1,0.023583
1.0,1,0.023656
1.0,1,0.023729
1.0,1,0.023802
1.0,1,0.023874
1.0,1,0.023947
1.0,1,0.024019
1.0,1,0.024092
1.0,1,0.024164
1.0,1,0.024238
1.0,1,0.024309
1.0,1,0.024382
1.0,1,0.024454
1.0,1,0.02453
1.0,1,0.024603
1.0,1,0.024676
1.0,1,0.024749
1.0,3,0.024946
1.0,1,0.02502
1.0,2,0.025138
1.0,1,0.025212
1.0,1,0.025284
1.0,1,0.025357
1.0,1,0.025429
1.0,1,0.025502
1.0,1,0.025575
1.0,1,0.025648
1.0,1,0.02572
1.0,1,0.025793
1.0,1,0.025866
1.0,3,0.02603
1.0,3,0.026192
1.0,1,0.026266
1.0,1,0.026339
1.0,1,0.026413
1.0,1,0.026486
1.0,1,0.026587
1.0,1,0.02668
1.0,1,0.026754
1.0,1,0.026827
1.0,1,0.026901
1.0,1,0.026973
1.0,3,0.027136
1.0,3,0.027299
1.0,1,0.027373
1.0,1,0.027446
1.0,1,0.027571
1.0,1,0.0277
1.0,1,0.027789
1.0,2,0.027907
1.0,3,0.028071
1.0,1,0.028145
1.0,1,0.028218
1.0,1,0.028293
1.0,1,0.028366
1.0,1,0.028441
1.0,1,0.028514
1.0,1,0.028587
1.0,1,0.02866
1.0,1,0.028733
1.0,1,0.028805
1.0,1,0.028877
1.0,1,0.028949
1.0,1,0.029022
1.0,1,0.029094
1.0,1,0.029167
1.0,1,0.029239
1.0,1,0.029312
1.0,1,0.029384
1.0,1,0.029456
1.0,1,0.029529
1.0,1,0.029601
1.0,1,0.029674
1.0,1,0.029747
1.0,1,0.02982
1.0,1,0.029893
1.0,1,0.029966
1.0,1,0.030039
1.0,1,0.030111
1.0,1,0.030183
1.0,1,0.030255
1.0,1,0.030327
1.0,1,0.0304
1.0,1,0.030472
1.0,1,0.030544
1.0,1,0.030659
1.0,1,0.030733
1.0,1,0.030806
1.0,1,0.030879
1.0,1,0.030951
1.0,1,0.031024
1.0,1,0.031096
1.0,1,0.031169
1.0,1,0.031241
1.0,1,0.031314
1.0,3,0.031477
1.0,1,0.031552
1.0,1,0.031625
1.0,2,0.031743
1.0,2,0.03186
1.0,1,0.031934
1.0,1,0.032007
1.0,1,0.032079
