# {"t_start": 1641620615.7531967, "env_id": "Office-single-v0"} 
r,l,t
0.0,114,0.987998
0.0,25,0.988578
0.0,183,0.992602
0.0,176,0.996747
0.0,14,0.99708
0.0,83,0.998922
0.0,94,1.001026
0.0,79,1.002754
0.0,163,1.006331
0.0,79,1.008081
0.0,7,1.008264
0.0,272,1.014611
0.0,543,1.027139
0.0,272,1.03331
1.0,882,1.05294
0.0,13,1.053271
0.0,4,1.053388
0.0,1000,1.075562
0.0,82,1.077372
0.0,7,1.077557
0.0,195,1.081846
1.0,182,1.086099
0.0,12,1.086394
0.0,61,1.087906
1.0,135,1.090854
0.0,150,1.094157
1.0,117,1.096726
0.0,250,1.102143
0.0,168,1.106036
0.0,79,1.10806
0.0,167,1.111727
0.0,123,1.114393
0.0,145,1.117698
0.0,44,1.118667
0.0,35,1.119452
0.0,27,1.120064
1.0,687,1.135669
0.0,415,1.144836
0.0,247,1.150335
0.0,19,1.150781
0.0,140,1.154055
1.0,165,1.157672
0.0,136,1.160666
0.0,1000,1.182942
0.0,12,1.183245
0.0,212,1.18816
0.0,101,1.190413
0.0,53,1.191583
0.0,567,1.204006
1.0,114,1.206588
0.0,84,1.208488
0.0,201,1.212929
0.0,75,1.214578
0.0,22,1.21508
1.0,120,1.217699
0.0,64,1.219308
0.0,55,1.220515
0.0,245,1.226459
1.0,115,1.229032
1.0,83,1.230865
0.0,11,1.231134
0.0,29,1.231794
0.0,148,1.235015
0.0,45,1.23601
0.0,103,1.238235
0.0,16,1.238634
0.0,319,1.246542
0.0,18,1.246962
0.0,254,1.252524
0.0,98,1.2547
0.0,8,1.254905
0.0,45,1.255936
0.0,7,1.256116
0.0,6,1.256274
1.0,524,1.267794
0.0,106,1.270175
0.0,16,1.270582
0.0,232,1.275682
1.0,79,1.277542
0.0,37,1.278378
0.0,306,1.285306
0.0,54,1.286518
0.0,24,1.287279
0.0,20,1.28775
0.0,39,1.288669
0.0,134,1.291571
0.0,23,1.292106
0.0,159,1.295522
0.0,6,1.295687
0.0,33,1.296428
0.0,62,1.297799
0.0,179,1.301817
0.0,14,1.302152
0.0,11,1.302421
1.0,126,1.305234
0.0,6,1.305399
0.0,140,1.308457
0.0,126,1.311472
0.0,108,1.313875
0.0,117,1.31651
0.0,271,1.322773
1.0,68,1.324284
1.0,337,1.331616
0.0,20,1.332336
0.0,140,1.335415
0.0,128,1.338442
1.0,64,1.339979
0.0,425,1.349247
0.0,88,1.351177
0.0,9,1.351403
0.0,25,1.352012
0.0,42,1.353094
0.0,319,1.360261
0.0,183,1.364443
1.0,110,1.366934
0.0,344,1.374504
0.0,304,1.381675
0.0,157,1.385132
1.0,69,1.386659
0.0,144,1.389769
0.0,97,1.392003
1.0,165,1.395722
0.0,75,1.397379
0.0,388,1.406064
0.0,192,1.410254
1.0,198,1.414907
1.0,48,1.415988
0.0,78,1.417754
0.0,236,1.423048
0.0,84,1.425031
0.0,70,1.426563
0.0,169,1.430322
0.0,79,1.432084
0.0,78,1.434015
0.0,808,1.451765
0.0,4,1.451893
0.0,25,1.452471
1.0,77,1.454259
0.0,75,1.456
0.0,30,1.456725
1.0,120,1.459365
0.0,202,1.46371
0.0,174,1.467819
0.0,20,1.468328
0.0,148,1.471781
0.0,172,1.47562
0.0,442,1.485257
0.0,283,1.491942
1.0,122,1.494678
0.0,7,1.494867
0.0,1000,1.516915
0.0,43,1.51794
0.0,10,1.518184
0.0,7,1.518366
0.0,76,1.520351
1.0,187,1.524444
0.0,23,1.524974
0.0,18,1.525398
1.0,77,1.527117
0.0,59,1.528702
1.0,188,1.532987
0.0,12,1.533284
1.0,105,1.536021
0.0,165,1.539666
0.0,316,1.546688
0.0,6,1.546856
0.0,50,1.548009
0.0,22,1.548518
0.0,308,1.555212
0.0,164,1.559032
0.0,12,1.559334
0.0,259,1.564908
0.0,39,1.565966
0.0,133,1.569051
1.0,426,1.578243
1.0,59,1.57972
0.0,478,1.590752
0.0,126,1.59352
0.0,522,1.605067
0.0,16,1.605449
1.0,133,1.608455
0.0,115,1.611048
1.0,39,1.611932
0.0,133,1.614871
1.0,117,1.617532
0.0,593,1.630792
1.0,143,1.633916
0.0,49,1.635024
0.0,54,1.636221
0.0,154,1.639703
0.0,571,1.652518
0.0,64,1.653966
0.0,26,1.654555
1.0,73,1.656322
0.0,19,1.656814
0.0,26,1.657412
0.0,27,1.658031
0.0,41,1.658954
1.0,475,1.669255
1.0,81,1.671297
0.0,292,1.677718
0.0,10,1.677972
0.0,371,1.686284
0.0,56,1.687545
0.0,44,1.688532
1.0,233,1.693939
1.0,177,1.697878
1.0,69,1.699417
0.0,55,1.700723
0.0,269,1.706843
0.0,26,1.70744
0.0,66,1.708904
1.0,66,1.710378
0.0,548,1.72245
0.0,14,1.722789
1.0,190,1.727243
0.0,160,1.730824
1.0,111,1.733362
0.0,230,1.738684
0.0,18,1.739226
0.0,47,1.740397
0.0,28,1.74109
0.0,181,1.745313
0.0,8,1.74552
1.0,72,1.747108
1.0,196,1.751357
0.0,15,1.751718
0.0,19,1.752163
0.0,33,1.752895
0.0,11,1.753196
0.0,117,1.755753
0.0,10,1.756002
0.0,859,1.775002
0.0,30,1.775692
0.0,33,1.776507
1.0,90,1.778658
0.0,17,1.779067
0.0,92,1.781099
0.0,9,1.78133
0.0,25,1.781901
0.0,141,1.785141
0.0,68,1.786638
1.0,187,1.7907
1.0,112,1.793223
1.0,47,1.794387
0.0,55,1.795638
0.0,36,1.796496
0.0,196,1.801066
0.0,119,1.803709
0.0,45,1.804731
0.0,26,1.805323
0.0,17,1.805945
1.0,49,1.807078
0.0,141,1.810184
0.0,285,1.816307
0.0,24,1.816909
0.0,34,1.817682
0.0,137,1.820677
0.0,309,1.827525
0.0,296,1.834635
0.0,129,1.837553
0.0,43,1.838526
0.0,63,1.839923
1.0,279,1.846017
0.0,92,1.848031
0.0,222,1.853186
0.0,1000,1.875285
0.0,172,1.87902
0.0,23,1.879554
1.0,47,1.880619
0.0,25,1.881206
0.0,207,1.885879
0.0,48,1.886945
1.0,51,1.888084
0.0,49,1.889202
1.0,37,1.890038
0.0,42,1.891137
0.0,649,1.905504
0.0,89,1.907437
0.0,8,1.907646
0.0,16,1.90802
1.0,46,1.909063
0.0,120,1.911654
0.0,25,1.912222
0.0,48,1.913294
0.0,62,1.914761
0.0,46,1.915846
0.0,8,1.916051
0.0,10,1.916296
0.0,29,1.916982
0.0,298,1.923727
0.0,26,1.924325
0.0,139,1.927383
1.0,93,1.929686
0.0,192,1.933893
1.0,39,1.934785
0.0,23,1.935316
0.0,341,1.942862
0.0,8,1.943073
0.0,104,1.94541
0.0,174,1.949578
0.0,197,1.953868
1.0,51,1.955016
0.0,264,1.960801
1.0,39,1.961685
0.0,71,1.963493
1.0,43,1.964463
0.0,590,1.977255
0.0,94,1.979322
0.0,19,1.97976
0.0,53,1.980941
1.0,39,1.981819
1.0,67,1.983291
0.0,35,1.984076
0.0,158,1.98809
0.0,41,1.989026
0.0,19,1.989469
0.0,6,1.989627
0.0,50,1.990721
0.0,290,1.997001
0.0,28,1.997637
1.0,67,1.999116
0.0,298,2.005475
1.0,49,2.006603
0.0,163,2.010388
1.0,475,2.020984
0.0,14,2.021329
1.0,44,2.022531
0.0,6,2.022693
0.0,9,2.023009
0.0,237,2.028256
0.0,122,2.031155
0.0,22,2.031666
0.0,230,2.037077
1.0,58,2.038383
0.0,10,2.038698
1.0,42,2.03965
1.0,403,2.048733
0.0,19,2.049179
1.0,55,2.050403
0.0,44,2.051381
0.0,138,2.054642
0.0,22,2.055149
1.0,29,2.055815
1.0,385,2.064232
0.0,75,2.065873
0.0,347,2.073491
1.0,30,2.074186
0.0,22,2.074695
0.0,190,2.079153
0.0,126,2.082233
0.0,216,2.086901
0.0,200,2.091372
1.0,46,2.092396
1.0,60,2.093734
1.0,29,2.094407
0.0,118,2.097002
0.0,6,2.097167
0.0,183,2.101411
0.0,33,2.102147
1.0,66,2.103605
0.0,26,2.104199
0.0,108,2.106553
0.0,4,2.106673
1.0,31,2.107381
1.0,30,2.108068
1.0,42,2.109074
0.0,20,2.10955
0.0,233,2.114596
1.0,32,2.115329
0.0,159,2.119148
1.0,34,2.11992
1.0,42,2.121123
1.0,36,2.121946
0.0,30,2.12263
1.0,44,2.123615
1.0,29,2.12428
0.0,26,2.124913
0.0,153,2.128248
1.0,42,2.129202
0.0,7,2.12942
0.0,357,2.137329
0.0,575,2.150144
0.0,54,2.151358
0.0,524,2.162867
1.0,46,2.16389
1.0,26,2.164493
0.0,24,2.165053
0.0,73,2.166882
0.0,228,2.171799
0.0,471,2.182343
0.0,132,2.185251
1.0,35,2.186054
0.0,5,2.186193
1.0,138,2.189546
0.0,138,2.192672
1.0,45,2.193677
0.0,140,2.19703
1.0,30,2.19772
1.0,31,2.198459
1.0,28,2.199098
1.0,28,2.199741
0.0,105,2.202073
1.0,50,2.203184
0.0,241,2.208335
0.0,42,2.209272
1.0,51,2.210493
1.0,42,2.211643
0.0,25,2.212214
1.0,46,2.213239
0.0,47,2.214259
1.0,29,2.214926
0.0,12,2.215218
1.0,27,2.215842
1.0,46,2.216925
1.0,26,2.217525
1.0,33,2.218273
1.0,29,2.218939
0.0,79,2.220696
1.0,25,2.221306
1.0,31,2.222111
1.0,350,2.230025
0.0,23,2.230567
1.0,31,2.231278
1.0,47,2.232514
0.0,14,2.232866
0.0,169,2.236872
1.0,29,2.237548
1.0,32,2.23828
1.0,25,2.238904
0.0,21,2.239398
1.0,32,2.240127
0.0,253,2.245973
1.0,26,2.24658
0.0,10,2.246829
1.0,34,2.247609
1.0,33,2.248367
0.0,253,2.254131
0.0,5,2.254274
1.0,27,2.254903
1.0,25,2.255492
1.0,29,2.256151
1.0,25,2.256798
1.0,37,2.25782
