episodes,steps,total reward
27,1000,0.0
41,2000,0.0
52,3000,0.0
67,4000,0.0
75,5000,0.0
77,6000,0.0
80,7000,0.0
89,8000,0.0
93,9000,0.0
105,10000,0.0
113,11000,0.0
124,12000,0.0
131,13000,0.0
144,14000,0.0
153,15000,0.0
160,16000,0.0
163,17000,0.0
173,18000,0.0
181,19000,1.0
185,20000,0.0
192,21000,0.0
200,22000,0.0
204,23000,1.0
213,24000,1.0
223,25000,0.0
226,26000,0.0
233,27000,0.0
237,28000,0.0
244,29000,2.0
254,30000,0.0
264,31000,1.0
272,32000,0.0
277,33000,0.0
285,34000,0.0
295,35000,2.0
297,36000,0.0
306,37000,0.0
307,38000,0.0
309,39000,1.0
320,40000,0.0
325,41000,2.0
327,42000,0.0
332,43000,1.0
339,44000,0.0
348,45000,0.0
350,46000,0.0
353,47000,1.0
357,48000,0.0
365,49000,3.0
372,50000,0.0
376,51000,1.0
379,52000,1.0
384,53000,0.0
391,54000,2.0
402,55000,2.0
410,56000,0.0
418,57000,2.0
433,58000,1.0
439,59000,2.0
448,60000,1.0
452,61000,1.0
459,62000,2.0
464,63000,2.0
470,64000,0.0
478,65000,2.0
483,66000,0.0
486,67000,1.0
498,68000,3.0
505,69000,1.0
512,70000,2.0
514,71000,0.0
521,72000,3.0
526,73000,1.0
535,74000,2.0
541,75000,1.0
549,76000,4.0
554,77000,2.0
568,78000,2.0
576,79000,1.0
587,80000,3.0
595,81000,1.0
601,82000,1.0
602,83000,0.0
613,84000,3.0
626,85000,1.0
633,86000,2.0
641,87000,2.0
650,88000,3.0
660,89000,2.0
667,90000,2.0
677,91000,4.0
685,92000,3.0
694,93000,3.0
708,94000,6.0
718,95000,5.0
724,96000,2.0
730,97000,1.0
743,98000,8.0
762,99000,13.0
779,100000,11.0
