episodes,steps,total reward
36,1000,0.0
57,2000,3.0
73,3000,2.0
89,4000,2.0
104,5000,1.0
119,6000,3.0
131,7000,2.0
141,8000,4.0
153,9000,3.0
166,10000,4.0
180,11000,1.0
201,12000,3.0
210,13000,4.0
224,14000,3.0
236,15000,2.0
247,16000,4.0
258,17000,4.0
266,18000,3.0
279,19000,3.0
290,20000,0.0
297,21000,2.0
305,22000,2.0
310,23000,2.0
316,24000,1.0
324,25000,3.0
331,26000,3.0
341,27000,4.0
356,28000,2.0
365,29000,3.0
372,30000,3.0
375,31000,1.0
388,32000,2.0
397,33000,2.0
411,34000,5.0
412,35000,0.0
422,36000,6.0
433,37000,3.0
443,38000,6.0
449,39000,4.0
460,40000,4.0
468,41000,4.0
477,42000,4.0
485,43000,2.0
494,44000,4.0
505,45000,0.0
518,46000,6.0
531,47000,5.0
545,48000,5.0
551,49000,5.0
560,50000,2.0
573,51000,8.0
586,52000,6.0
599,53000,5.0
607,54000,6.0
612,55000,3.0
622,56000,5.0
631,57000,3.0
644,58000,4.0
653,59000,4.0
663,60000,5.0
675,61000,4.0
683,62000,2.0
697,63000,8.0
706,64000,4.0
715,65000,4.0
726,66000,1.0
742,67000,7.0
759,68000,6.0
767,69000,4.0
778,70000,5.0
791,71000,7.0
803,72000,5.0
811,73000,4.0
827,74000,11.0
834,75000,4.0
846,76000,7.0
859,77000,8.0
871,78000,7.0
883,79000,4.0
895,80000,5.0
910,81000,8.0
922,82000,7.0
931,83000,4.0
942,84000,5.0
953,85000,4.0
967,86000,9.0
975,87000,2.0
989,88000,8.0
995,89000,3.0
1007,90000,4.0
1021,91000,8.0
1031,92000,5.0
1039,93000,4.0
1059,94000,9.0
1067,95000,5.0
1079,96000,6.0
1098,97000,12.0
1121,98000,13.0
1135,99000,11.0
1146,100000,5.0
