# {"t_start": 1641615015.3105426, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.000956
0.0,41,0.002491
0.0,6,0.002776
0.0,12,0.003284
0.0,16,0.003903
0.0,15,0.004473
0.0,39,0.005905
0.0,53,0.008075
0.0,2,0.008221
0.0,9,0.008642
0.0,8,0.009037
0.0,38,0.010491
0.0,21,0.01121
0.0,33,0.01231
0.0,11,0.012687
0.0,6,0.012906
0.0,53,0.014528
0.0,39,0.015767
0.0,43,0.017126
0.0,21,0.017774
0.0,43,0.018938
0.0,38,0.019982
0.0,28,0.02074
0.0,19,0.021271
0.0,24,0.021921
0.0,9,0.022191
0.0,49,0.023643
0.0,31,0.024426
0.0,19,0.024912
0.0,25,0.025544
0.0,19,0.026045
0.0,44,0.027134
0.0,38,0.028116
0.0,29,0.028842
0.0,44,0.030007
0.0,36,0.0309
1.0,61,0.032745
0.0,63,0.034282
0.0,21,0.034818
0.0,12,0.035135
0.0,53,0.036439
0.0,39,0.037459
0.0,21,0.038155
0.0,21,0.038852
1.0,152,0.042879
0.0,24,0.043561
0.0,26,0.04423
0.0,25,0.044855
0.0,18,0.045316
0.0,70,0.047023
0.0,22,0.047596
0.0,17,0.048035
1.0,148,0.051646
0.0,120,0.054744
0.0,67,0.056392
0.0,9,0.056653
0.0,31,0.057436
0.0,34,0.058526
0.0,4,0.058658
0.0,32,0.059489
0.0,78,0.061376
0.0,67,0.06298
0.0,132,0.066526
0.0,30,0.067887
0.0,20,0.068442
0.0,114,0.071307
0.0,75,0.073278
0.0,41,0.074303
1.0,55,0.075767
0.0,96,0.078085
0.0,42,0.079115
0.0,54,0.080461
1.0,93,0.082962
0.0,46,0.084567
0.0,87,0.086662
0.0,63,0.088226
1.0,99,0.090631
0.0,49,0.091873
0.0,33,0.092691
0.0,44,0.093765
0.0,75,0.095585
0.0,111,0.098254
0.0,53,0.099664
0.0,46,0.100836
0.0,33,0.101686
0.0,107,0.104326
0.0,41,0.105428
0.0,95,0.107737
1.0,38,0.108678
0.0,166,0.11308
0.0,83,0.11514
0.0,8,0.115413
1.0,75,0.117248
0.0,100,0.119639
0.0,45,0.120731
0.0,9,0.120979
0.0,17,0.121415
0.0,77,0.123284
0.0,119,0.126118
0.0,92,0.128358
0.0,49,0.129655
0.0,59,0.131072
0.0,64,0.132659
0.0,30,0.133409
0.0,42,0.134743
0.0,127,0.13777
0.0,59,0.139234
0.0,13,0.139596
1.0,26,0.140263
0.0,18,0.140729
0.0,31,0.141502
0.0,32,0.142292
1.0,65,0.144013
0.0,66,0.145618
0.0,84,0.147633
0.0,30,0.148411
1.0,69,0.150327
0.0,241,0.15625
0.0,86,0.158337
0.0,42,0.159564
0.0,97,0.161985
0.0,70,0.163755
0.0,52,0.165038
0.0,110,0.167845
1.0,146,0.171614
0.0,51,0.172878
0.0,85,0.174951
0.0,57,0.176384
0.0,83,0.178421
1.0,110,0.181299
0.0,77,0.183197
0.0,131,0.186595
1.0,57,0.188055
1.0,287,0.19503
0.0,51,0.196328
0.0,46,0.19751
1.0,54,0.19885
0.0,44,0.199959
0.0,100,0.202401
0.0,59,0.203861
1.0,41,0.204897
1.0,235,0.211005
0.0,98,0.213417
0.0,6,0.213614
0.0,8,0.213875
1.0,217,0.21928
0.0,18,0.219778
0.0,33,0.220636
