# {"t_start": 1643047113.9317605, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000596
0.0,23,0.004014
0.0,37,0.009227
0.0,29,0.013339
0.0,13,0.015831
0.0,41,0.021774
0.0,20,0.024597
0.0,16,0.026983
0.0,25,0.030464
0.0,46,0.036851
0.0,152,0.058247
0.0,33,0.0629
0.0,87,0.07498
0.0,4,0.07557
0.0,26,0.079722
0.0,46,0.086188
0.0,35,0.091108
0.0,25,0.094712
0.0,114,0.111039
0.0,82,0.122549
0.0,121,0.139512
0.0,21,0.142485
0.0,195,0.170134
0.0,126,0.187858
0.0,110,0.203357
0.0,78,0.214322
0.0,7,0.215331
0.0,33,0.219965
0.0,97,0.233783
0.0,99,0.250577
0.0,13,0.252422
0.0,12,0.254122
0.0,239,0.287679
0.0,218,0.318135
0.0,8,0.319305
0.0,428,0.379501
0.0,232,0.412029
0.0,597,0.496252
0.0,26,0.500081
0.0,133,0.518945
0.0,297,0.561294
0.0,142,0.581214
0.0,71,0.591518
0.0,38,0.596889
0.0,69,0.606607
0.0,659,0.699705
0.0,49,0.706629
0.0,57,0.714657
0.0,128,0.732544
0.0,18,0.735115
0.0,14,0.737122
0.0,6,0.738041
0.0,212,0.768148
0.0,139,0.787785
0.0,127,0.805668
0.0,120,0.823029
0.0,130,0.841252
0.0,97,0.855266
0.0,93,0.868343
0.0,41,0.874176
0.0,138,0.893645
0.0,380,0.947172
0.0,18,0.949731
0.0,379,1.003215
0.0,142,1.023207
0.0,21,1.026188
0.0,369,1.078354
0.0,17,1.080781
0.0,222,1.111986
0.0,86,1.124202
0.0,2,1.124516
0.0,51,1.131652
0.0,142,1.15159
0.0,133,1.170397
0.0,21,1.173371
0.0,52,1.180663
0.0,4,1.181258
0.0,39,1.186763
0.0,315,1.231405
0.0,331,1.278231
0.0,65,1.287386
0.0,488,1.356742
0.0,20,1.359585
0.0,77,1.370338
0.0,261,1.407068
0.0,55,1.414834
0.0,670,1.515167
0.0,28,1.521334
0.0,371,1.585337
0.0,28,1.589314
0.0,16,1.591596
0.0,189,1.618398
0.0,566,1.696932
0.0,217,1.726884
0.0,201,1.75478
0.0,418,1.812674
0.0,506,1.882437
0.0,5,1.883161
0.0,23,1.886347
0.0,49,1.893045
0.0,312,1.936136
0.0,13,1.93796
0.0,224,1.968989
0.0,64,1.977753
0.0,171,2.001355
0.0,388,2.055866
0.0,49,2.062715
0.0,80,2.073842
0.0,55,2.081359
0.0,23,2.084552
0.0,544,2.160528
0.0,32,2.164964
0.0,74,2.175218
0.0,20,2.177998
0.0,115,2.193875
0.0,221,2.224475
0.0,40,2.229955
0.0,96,2.243138
0.0,89,2.255549
0.0,33,2.260087
0.0,4,2.260666
0.0,223,2.29138
0.0,280,2.330082
0.0,131,2.348143
0.0,500,2.417375
0.0,53,2.424633
0.0,169,2.448038
0.0,82,2.459362
0.0,142,2.478924
0.0,240,2.51201
0.0,179,2.536851
0.0,564,2.614974
0.0,4,2.615562
0.0,796,2.726255
0.0,66,2.735268
0.0,32,2.739688
0.0,222,2.770412
0.0,129,2.788151
0.0,227,2.819559
0.0,126,2.837513
0.0,601,2.921541
0.0,494,2.989822
0.0,306,3.032206
0.0,972,3.166849
0.0,10,3.168268
0.0,88,3.180336
0.0,59,3.188479
0.0,15,3.190579
0.0,208,3.219235
0.0,171,3.243351
0.0,46,3.249709
0.0,8,3.250844
0.0,138,3.269858
0.0,48,3.276682
0.0,172,3.300392
0.0,62,3.309004
0.0,55,3.316693
0.0,727,3.41727
0.0,111,3.432685
0.0,102,3.446716
0.0,19,3.449401
0.0,357,3.499161
0.0,11,3.500723
0.0,112,3.516365
0.0,11,3.517933
0.0,218,3.54875
0.0,20,3.551561
0.0,169,3.575214
0.0,217,3.605438
0.0,582,3.686777
0.0,17,3.689282
0.0,519,3.761783
0.0,38,3.767222
0.0,67,3.776457
0.0,108,3.791524
0.0,147,3.812124
0.0,105,3.82686
0.0,54,3.834822
0.0,124,3.852306
0.0,232,3.884732
0.0,719,3.98524
0.0,128,4.00306
0.0,114,4.018843
0.0,113,4.034642
0.0,131,4.052738
0.0,183,4.078239
0.0,139,4.097683
0.0,359,4.14785
0.0,201,4.175574
0.0,136,4.194577
0.0,412,4.254198
0.0,217,4.284836
0.0,59,4.293112
0.0,298,4.33442
0.0,129,4.35216
0.0,45,4.358302
0.0,208,4.387132
0.0,472,4.453051
0.0,208,4.481713
0.0,8,4.482924
0.0,729,4.583733
0.0,11,4.585283
0.0,212,4.614334
0.0,474,4.679839
0.0,99,4.693473
0.0,57,4.701279
0.0,25,4.704737
0.0,262,4.740867
0.0,50,4.747909
0.0,56,4.75563
0.0,43,4.761613
0.0,230,4.79338
0.0,144,4.813224
0.0,55,4.820718
0.0,125,4.837966
0.0,20,4.840747
0.0,231,4.872731
0.0,224,4.903552
0.0,826,5.018191
0.0,54,5.025931
0.0,94,5.039223
0.0,138,5.058544
0.0,109,5.073576
0.0,210,5.102654
0.0,22,5.105702
0.0,600,5.188481
0.0,579,5.268325
0.0,191,5.294884
0.0,4,5.295467
0.0,173,5.319238
0.0,11,5.320786
0.0,4,5.321367
0.0,41,5.326997
0.0,6,5.327855
0.0,228,5.3594
0.0,10,5.360812
0.0,72,5.370747
0.0,84,5.382272
0.0,50,5.389107
0.0,464,5.453367
0.0,77,5.463991
0.0,7,5.464988
0.0,105,5.479514
0.0,22,5.482614
0.0,2,5.482919
0.0,175,5.507231
0.0,41,5.512983
0.0,22,5.516034
0.0,58,5.523953
0.0,96,5.537193
0.0,111,5.552613
0.0,6,5.553467
0.0,444,5.614914
0.0,13,5.616923
0.0,2,5.61738
0.0,389,5.67193
0.0,134,5.690651
0.0,1000,5.828529
0.0,31,5.832876
0.0,309,5.875395
0.0,299,5.91655
0.0,167,5.939502
0.0,65,5.948542
0.0,291,5.988733
0.0,161,6.011009
0.0,665,6.102829
0.0,271,6.139989
0.0,50,6.146981
0.0,77,6.157557
0.0,188,6.18325
0.0,15,6.185459
0.0,9,6.186724
0.0,320,6.230899
0.0,6,6.231754
0.0,241,6.265473
0.0,165,6.288134
0.0,246,6.322557
0.0,117,6.338691
0.0,58,6.346641
0.0,250,6.381172
0.0,13,6.382999
0.0,405,6.438849
0.0,921,6.566003
0.0,97,6.579282
0.0,23,6.582464
0.0,48,6.588989
0.0,546,6.664258
0.0,132,6.682427
0.0,56,6.690107
0.0,373,6.741474
0.0,85,6.753213
0.0,69,6.762818
0.0,115,6.778632
0.0,5,6.779354
0.0,61,6.787696
0.0,103,6.801983
0.0,31,6.806294
0.0,219,6.836381
0.0,595,6.919049
0.0,151,6.939707
0.0,38,6.94505
0.0,82,6.956374
0.0,240,6.989731
0.0,92,7.002646
0.0,112,7.018492
0.0,71,7.028732
0.0,226,7.060051
0.0,526,7.132432
0.0,229,7.163866
0.0,56,7.171683
0.0,233,7.203676
0.0,571,7.28273
0.0,79,7.293542
0.0,551,7.369499
0.0,16,7.37174
0.0,11,7.373277
0.0,71,7.382993
0.0,534,7.456748
0.0,63,7.465442
0.0,213,7.494775
0.0,81,7.506011
0.0,15,7.508211
0.0,317,7.551973
0.0,436,7.611824
0.0,155,7.633239
0.0,54,7.640658
0.0,260,7.676332
0.0,153,7.697427
0.0,443,7.758652
0.0,8,7.759822
0.0,356,7.808773
0.0,183,7.834022
0.0,568,7.912997
0.0,127,7.930498
0.0,222,7.961059
0.0,52,7.968229
0.0,34,7.972918
0.0,7,7.973904
0.0,155,7.99516
0.0,467,8.060309
0.0,17,8.062687
0.0,137,8.081637
0.0,33,8.086224
0.0,600,8.169072
0.0,51,8.176008
0.0,349,8.224042
0.0,304,8.266124
0.0,389,8.319743
0.0,688,8.416039
0.0,85,8.427681
0.0,6,8.428534
0.0,143,8.448198
0.0,147,8.468488
0.0,361,8.518342
0.0,47,8.524819
0.0,232,8.556768
0.0,92,8.569445
0.0,88,8.581535
0.0,64,8.59027
0.0,162,8.612693
0.0,251,8.64773
0.0,208,8.676322
0.0,43,8.6824
0.0,517,8.753917
0.0,2,8.754357
0.0,28,8.758403
0.0,169,8.781873
0.0,38,8.787122
0.0,916,8.913554
0.0,320,8.957715
0.0,141,8.977069
0.0,242,9.010475
0.0,99,9.024188
0.0,146,9.044178
0.0,357,9.093279
0.0,332,9.139003
0.0,132,9.157174
0.0,69,9.166676
0.0,341,9.214181
0.0,490,9.282637
0.0,71,9.292461
0.0,58,9.30075
0.0,21,9.303666
0.0,182,9.329004
0.0,288,9.368766
0.0,30,9.372932
0.0,135,9.391418
0.0,18,9.393924
0.0,109,9.408982
0.0,162,9.431286
0.0,1000,9.570064
0.0,80,9.58107
0.0,863,9.700022
0.0,258,9.735599
0.0,241,9.769408
0.0,154,9.791126
0.0,45,9.79741
0.0,268,9.83462
0.0,248,9.86924
0.0,25,9.872714
0.0,858,9.991533
0.0,61,9.99992
0.0,68,10.009288
0.0,14,10.011299
0.0,222,10.041731
0.0,109,10.056625
0.0,276,10.094563
0.0,72,10.104454
0.0,42,10.11046
0.0,265,10.146882
0.0,246,10.180665
0.0,345,10.228104
0.0,2,10.228412
0.0,423,10.286594
0.0,523,10.35857
0.0,276,10.396701
0.0,690,10.492086
0.0,480,10.558218
0.0,158,10.579849
0.0,9,10.581116
0.0,91,10.593562
0.0,30,10.597708
0.0,821,10.710662
0.0,218,10.740492
0.0,6,10.741349
