episodes,steps,total reward
86,10000,0.0
139,20000,0.0
190,30000,0.0
252,40000,0.0
302,50000,0.0
348,60000,0.0
394,70000,0.0
443,80000,0.0
485,90000,0.0
539,100000,0.0
584,110000,0.0
636,120000,0.0
698,130000,0.0
742,140000,0.0
786,150000,0.0
838,160000,0.0
896,170000,0.0
947,180000,0.0
992,190000,0.0
1033,200000,0.0
1090,210000,0.0
1147,220000,0.0
1195,230000,0.0
1240,240000,0.0
1276,250000,0.0
1330,260000,0.0
1388,270000,0.0
1427,280000,0.0
1469,290000,0.0
1499,300000,0.0
1540,310000,0.0
1591,320000,0.0
1657,330000,0.0
1711,340000,0.0
1769,350000,0.0
1824,360000,0.0
1873,370000,0.0
1927,380000,0.0
1980,390000,0.0
2032,400000,0.0
2079,410000,0.0
2137,420000,0.0
2207,430000,0.0
2274,440000,0.0
2328,450000,0.0
2373,460000,0.0
2415,470000,0.0
2469,480000,0.0
2518,490000,0.0
2578,500000,0.0
2622,510000,0.0
2681,520000,0.0
2717,530000,0.0
2764,540000,0.0
2812,550000,0.0
2860,560000,0.0
2917,570000,0.0
2958,580000,0.0
3011,590000,0.0
3079,600000,0.0
3129,610000,0.0
3189,620000,0.0
3234,630000,0.0
3284,640000,0.0
3340,650000,0.0
3389,660000,0.0
3431,670000,0.0
3483,680000,0.0
3547,690000,0.0
3609,700000,0.0
3666,710000,0.0
3730,720000,0.0
3779,730000,0.0
3840,740000,0.0
3890,750000,0.0
3939,760000,0.0
3990,770000,0.0
4043,780000,0.0
4096,790000,0.0
4138,800000,0.0
4173,810000,0.0
4224,820000,0.0
4268,830000,0.0
4331,840000,0.0
4386,850000,0.0
4439,860000,0.0
4487,870000,0.0
4525,880000,0.0
4575,890000,0.0
4636,900000,0.0
4688,910000,0.0
4732,920000,0.0
4770,930000,0.0
4819,940000,0.0
4867,950000,0.0
4920,960000,0.0
4968,970000,0.0
5022,980000,0.0
5086,990000,0.0
5142,1000000,0.0
