episodes,steps,total reward
77,10000,0.0
130,20000,0.0
182,30000,0.0
236,40000,3.0
304,50000,11.0
439,60000,64.0
632,70000,109.0
825,80000,113.0
1016,90000,106.0
1221,100000,105.0
1427,110000,103.0
1617,120000,114.0
1813,130000,107.0
2013,140000,111.0
2206,150000,104.0
2409,160000,107.0
2604,170000,111.0
2803,180000,111.0
3003,190000,115.0
3192,200000,118.0
3389,210000,109.0
3586,220000,108.0
3782,230000,105.0
3981,240000,109.0
4183,250000,106.0
4391,260000,107.0
4588,270000,111.0
4798,280000,105.0
4992,290000,106.0
5194,300000,106.0
5390,310000,111.0
5582,320000,110.0
5776,330000,105.0
5971,340000,115.0
6168,350000,113.0
6364,360000,105.0
6565,370000,113.0
6762,380000,109.0
6957,390000,111.0
7151,400000,110.0
7347,410000,112.0
7539,420000,109.0
7730,430000,118.0
7920,440000,113.0
8115,450000,115.0
8315,460000,108.0
8511,470000,111.0
8714,480000,111.0
8910,490000,106.0
9109,500000,108.0
9307,510000,115.0
9503,520000,113.0
9698,530000,109.0
9897,540000,110.0
10091,550000,107.0
10293,560000,102.0
10489,570000,110.0
10681,580000,114.0
10884,590000,105.0
11076,600000,114.0
11290,610000,104.0
11483,620000,117.0
11690,630000,106.0
11887,640000,115.0
12095,650000,108.0
12288,660000,113.0
12487,670000,108.0
12674,680000,112.0
12872,690000,111.0
13058,700000,119.0
13258,710000,108.0
13459,720000,113.0
13641,730000,116.0
13839,740000,111.0
14026,750000,109.0
14216,760000,114.0
14411,770000,112.0
14612,780000,111.0
14815,790000,101.0
15017,800000,103.0
15212,810000,111.0
15402,820000,109.0
15602,830000,112.0
15812,840000,103.0
16003,850000,116.0
16197,860000,117.0
16406,870000,108.0
16601,880000,108.0
16795,890000,110.0
16989,900000,110.0
17193,910000,112.0
17387,920000,114.0
17599,930000,108.0
17804,940000,110.0
18014,950000,110.0
18205,960000,116.0
18407,970000,107.0
18598,980000,112.0
18789,990000,112.0
18982,1000000,112.0
