# {"t_start": 1640565616.2996278, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.005345
0.0,19,0.008467
0.0,48,0.016265
0.0,6,0.017344
0.0,8,0.018609
0.0,10,0.020233
0.0,34,0.025679
0.0,13,0.027766
0.0,13,0.029848
0.0,13,0.031827
0.0,18,0.034666
0.0,51,0.043074
0.0,78,0.055315
0.0,11,0.057023
0.0,57,0.0661
0.0,101,0.082475
0.0,141,0.104052
0.0,59,0.113324
0.0,19,0.116258
0.0,92,0.130519
0.0,19,0.133529
0.0,49,0.1412
0.0,67,0.15148
0.0,108,0.167926
0.0,73,0.179099
0.0,115,0.196471
0.0,96,0.211081
0.0,92,0.225234
0.0,31,0.229902
0.0,160,0.254575
0.0,145,0.277205
0.0,42,0.283881
0.0,37,0.289565
0.0,179,0.317758
0.0,46,0.325088
0.0,197,0.35643
0.0,8,0.357752
0.0,240,0.396775
0.0,65,0.407208
0.0,335,0.460111
0.0,257,0.500489
0.0,214,0.533789
0.0,365,0.591572
0.0,273,0.635516
0.0,69,0.646577
0.0,50,0.654511
0.0,328,0.70634
0.0,28,0.710674
0.0,10,0.712291
0.0,433,0.781402
0.0,57,0.79073
0.0,6,0.791673
0.0,57,0.800965
0.0,290,0.846968
0.0,10,0.848594
0.0,343,0.903183
0.0,21,0.906549
0.0,147,0.929684
0.0,167,0.956128
0.0,286,1.002044
0.0,21,1.00532
0.0,93,1.019655
0.0,317,1.069668
0.0,140,1.091738
0.0,217,1.126138
0.0,204,1.158442
0.0,134,1.179419
0.0,40,1.185663
0.0,132,1.20688
0.0,202,1.238246
0.0,21,1.24159
0.0,78,1.253792
0.0,423,1.320923
0.0,235,1.358719
0.0,196,1.389353
0.0,504,1.468954
0.0,615,1.567265
0.0,92,1.581691
0.0,239,1.62071
0.0,148,1.644815
0.0,846,1.778941
0.0,283,1.823566
0.0,29,1.828115
0.0,67,1.838608
0.0,68,1.849118
0.0,8,1.850434
0.0,121,1.869885
0.0,440,1.939353
0.0,54,1.947805
0.0,318,1.998184
0.0,529,2.081595
0.0,331,2.133324
0.0,70,2.144189
0.0,139,2.166373
0.0,2,2.166709
0.0,343,2.220821
0.0,147,2.24368
0.0,217,2.278359
0.0,16,2.280811
0.0,423,2.347435
0.0,896,2.489809
0.0,36,2.495472
0.0,198,2.526771
0.0,711,2.638262
0.0,89,2.652061
0.0,95,2.667117
0.0,5,2.667906
0.0,39,2.67427
0.0,66,2.684571
0.0,20,2.68777
0.0,38,2.693625
0.0,153,2.71784
0.0,63,2.727612
0.0,132,2.748168
0.0,41,2.754509
0.0,146,2.777378
0.0,54,2.785749
0.0,86,2.799064
0.0,77,2.811016
0.0,95,2.825989
0.0,595,2.919075
0.0,59,2.928266
0.0,40,2.934503
0.0,21,2.937754
0.0,168,2.964041
0.0,671,3.070047
0.0,23,3.073678
0.0,15,3.076007
0.0,144,3.098403
0.0,61,3.107765
0.0,728,3.223486
0.0,6,3.224456
0.0,371,3.283051
0.0,756,3.402099
0.0,167,3.428187
0.0,29,3.432697
0.0,294,3.478595
0.0,8,3.480004
0.0,27,3.484458
0.0,14,3.486619
0.0,74,3.498193
0.0,67,3.508501
0.0,48,3.516268
0.0,39,3.522312
0.0,60,3.53161
0.0,80,3.544032
0.0,159,3.569209
0.0,142,3.591343
0.0,24,3.595114
0.0,415,3.660711
0.0,115,3.678659
0.0,122,3.6978
0.0,84,3.710768
0.0,5,3.711573
0.0,2,3.711906
0.0,15,3.714278
0.0,175,3.741589
0.0,63,3.751336
0.0,5,3.752172
0.0,77,3.764398
0.0,16,3.767026
0.0,455,3.838245
0.0,467,3.910733
0.0,96,3.925722
0.0,476,4.00112
0.0,204,4.032843
0.0,191,4.062665
0.0,133,4.083683
0.0,66,4.093954
0.0,176,4.121396
0.0,797,4.246965
0.0,320,4.297288
0.0,262,4.338511
0.0,64,4.34838
0.0,131,4.369314
0.0,390,4.430258
0.0,9,4.431734
0.0,399,4.49401
0.0,48,4.501702
0.0,78,4.513757
0.0,444,4.583171
0.0,22,4.586575
0.0,930,4.733047
0.0,1000,4.891949
0.0,279,4.936363
0.0,253,4.975999
0.0,9,4.977431
0.0,132,4.998107
0.0,70,5.008961
0.0,39,5.014994
0.0,46,5.02214
0.0,131,5.042767
0.0,71,5.053996
0.0,164,5.080467
0.0,235,5.117017
0.0,58,5.126182
0.0,34,5.131589
0.0,166,5.157369
0.0,235,5.194121
0.0,64,5.204245
0.0,252,5.244003
0.0,158,5.269036
0.0,271,5.311671
0.0,45,5.318717
0.0,168,5.344885
0.0,146,5.367563
0.0,118,5.386158
0.0,210,5.41971
0.0,234,5.456373
0.0,361,5.513601
0.0,15,5.515947
0.0,178,5.543747
0.0,161,5.569047
0.0,232,5.605501
0.0,141,5.627696
0.0,421,5.693535
1.0,428,5.760226
0.0,87,5.773839
0.0,203,5.805845
0.0,77,5.817847
0.0,53,5.825981
1.0,396,5.888716
0.0,15,5.891121
0.0,509,5.971305
0.0,394,6.03479
0.0,42,6.041421
0.0,32,6.046495
0.0,6,6.047454
0.0,188,6.077197
0.0,280,6.121476
0.0,54,6.12991
0.0,344,6.183824
0.0,55,6.192854
1.0,334,6.245168
0.0,72,6.256439
0.0,200,6.287596
0.0,261,6.329433
0.0,434,6.399249
0.0,148,6.422609
0.0,59,6.43204
0.0,177,6.45993
0.0,265,6.502237
0.0,18,6.505026
0.0,65,6.515272
0.0,27,6.519604
0.0,23,6.523215
0.0,8,6.524471
0.0,133,6.545631
0.0,225,6.580622
0.0,37,6.586392
0.0,284,6.631141
0.0,871,6.767189
0.0,60,6.776561
0.0,42,6.783042
0.0,447,6.852465
0.0,118,6.871029
0.0,77,6.882883
0.0,482,6.958256
0.0,19,6.961477
1.0,132,6.982275
0.0,138,7.004282
0.0,81,7.016834
0.0,12,7.018723
0.0,131,7.039144
0.0,96,7.054317
1.0,170,7.080976
0.0,76,7.092933
0.0,95,7.107771
0.0,52,7.115849
0.0,33,7.120977
0.0,48,7.128636
1.0,138,7.150071
0.0,137,7.171475
0.0,71,7.182844
0.0,21,7.186152
1.0,111,7.203327
0.0,71,7.215207
1.0,144,7.237749
0.0,21,7.24108
0.0,48,7.248566
1.0,145,7.271132
0.0,12,7.273045
0.0,278,7.316651
0.0,16,7.319158
0.0,119,7.337656
0.0,15,7.339992
0.0,501,7.418834
1.0,83,7.431763
0.0,118,7.449975
0.0,50,7.457894
0.0,784,7.580168
0.0,39,7.58621
0.0,53,7.594683
0.0,4,7.595363
0.0,694,7.704036
1.0,90,7.717997
0.0,96,7.732945
0.0,4,7.733585
0.0,37,7.739382
1.0,82,7.752152
