# {"t_start": 1641715681.7727933, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.004631
0.0,23,0.008086
0.0,43,0.014824
0.0,2,0.015192
0.0,20,0.018522
0.0,11,0.020188
0.0,25,0.02398
0.0,29,0.028392
0.0,28,0.032601
0.0,18,0.035346
0.0,23,0.038807
0.0,107,0.055094
0.0,38,0.060863
0.0,123,0.078958
0.0,41,0.085143
0.0,36,0.090509
0.0,21,0.094137
0.0,137,0.114526
0.0,77,0.126048
0.0,91,0.13983
0.0,21,0.143001
0.0,86,0.156038
0.0,45,0.162844
0.0,115,0.180402
0.0,126,0.199473
0.0,67,0.209432
0.0,55,0.217763
0.0,121,0.235796
0.0,49,0.243199
0.0,38,0.248934
0.0,172,0.27497
0.0,12,0.276835
0.0,12,0.278786
0.0,36,0.284265
0.0,11,0.285967
0.0,107,0.30249
0.0,145,0.325088
0.0,180,0.352781
0.0,17,0.355479
0.0,113,0.372602
0.0,11,0.374352
0.0,549,0.458319
0.0,1000,0.610978
0.0,117,0.629153
0.0,181,0.65721
0.0,2,0.657604
0.0,66,0.667514
0.0,655,0.767231
0.0,20,0.770499
0.0,113,0.787946
0.0,230,0.823324
0.0,8,0.824592
0.0,263,0.864684
0.0,277,0.907281
0.0,196,0.937516
0.0,55,0.946073
0.0,17,0.948757
0.0,101,0.964397
0.0,119,0.982535
0.0,146,1.004854
0.0,228,1.039405
0.0,9,1.04092
0.0,6,1.041864
0.0,103,1.057584
0.0,44,1.06431
0.0,15,1.066616
0.0,731,1.178643
0.0,2,1.179098
0.0,194,1.208605
0.0,524,1.289241
0.0,109,1.305689
0.0,137,1.326643
0.0,308,1.373869
0.0,2,1.374258
0.0,33,1.37961
0.0,208,1.411515
0.0,77,1.423611
0.0,542,1.506697
0.0,189,1.536073
0.0,837,1.664086
0.0,103,1.679887
0.0,121,1.698649
0.0,23,1.7022
0.0,61,1.711787
0.0,46,1.719023
0.0,584,1.808246
0.0,170,1.834016
0.0,9,1.835444
0.0,88,1.849098
0.0,45,1.85595
0.0,279,1.899272
0.0,115,1.916855
0.0,72,1.927799
0.0,169,1.953426
0.0,173,1.979842
0.0,42,1.986187
0.0,10,1.987729
0.0,21,1.99116
0.0,477,2.064709
0.0,119,2.082838
0.0,18,2.085621
0.0,52,2.093495
0.0,18,2.096282
0.0,4,2.096923
0.0,22,2.100302
0.0,378,2.159142
0.0,6,2.160197
0.0,647,2.259286
0.0,87,2.272607
0.0,85,2.285602
0.0,14,2.287783
0.0,273,2.330248
0.0,182,2.358506
0.0,419,2.422979
0.0,85,2.436008
1.0,208,2.468281
0.0,428,2.534404
0.0,103,2.550377
0.0,319,2.599233
1.0,154,2.623517
0.0,6,2.624483
0.0,164,2.649968
0.0,32,2.655255
0.0,175,2.682309
0.0,115,2.699949
0.0,53,2.708119
0.0,218,2.741547
0.0,81,2.754049
0.0,408,2.81816
0.0,401,2.879748
0.0,146,2.902313
0.0,256,2.942211
0.0,62,2.951921
0.0,94,2.966649
0.0,4,2.96731
0.0,91,2.981201
0.0,67,2.99143
0.0,111,3.008483
0.0,497,3.084761
1.0,122,3.103915
0.0,10,3.105483
0.0,47,3.112854
0.0,142,3.134592
0.0,139,3.155962
0.0,110,3.172753
1.0,62,3.182298
0.0,128,3.201831
1.0,420,3.267047
1.0,46,3.274407
0.0,43,3.281113
0.0,14,3.283283
1.0,57,3.291897
1.0,62,3.301388
0.0,52,3.309462
1.0,33,3.314538
0.0,43,3.321142
0.0,11,3.322854
1.0,38,3.328726
0.0,177,3.356034
0.0,54,3.364426
0.0,34,3.369592
0.0,166,3.395517
1.0,33,3.400712
0.0,128,3.420895
1.0,31,3.425734
0.0,28,3.430065
1.0,27,3.434246
0.0,249,3.472178
1.0,46,3.479242
0.0,159,3.50344
0.0,8,3.504722
1.0,34,3.510006
1.0,36,3.515522
1.0,39,3.521513
1.0,56,3.53022
1.0,33,3.535566
0.0,29,3.540202
1.0,29,3.544699
1.0,27,3.548975
1.0,37,3.555185
1.0,34,3.560441
0.0,11,3.562278
1.0,33,3.567391
1.0,25,3.571329
0.0,42,3.577993
1.0,31,3.582791
0.0,13,3.584836
1.0,28,3.58916
1.0,28,3.593498
1.0,25,3.597421
0.0,4,3.598063
1.0,27,3.602205
1.0,28,3.606641
1.0,32,3.611551
1.0,34,3.616755
1.0,25,3.620637
1.0,25,3.624529
1.0,25,3.628391
1.0,39,3.634406
1.0,29,3.638863
1.0,30,3.643569
1.0,29,3.648016
1.0,27,3.652198
1.0,29,3.656841
0.0,9,3.658242
1.0,27,3.662388
1.0,25,3.666245
1.0,42,3.672698
1.0,25,3.676562
1.0,31,3.681437
1.0,25,3.685352
0.0,14,3.687475
0.0,10,3.689006
1.0,27,3.69346
0.0,23,3.696991
0.0,4,3.697636
1.0,31,3.70238
1.0,29,3.706968
1.0,28,3.711473
1.0,27,3.715729
0.0,12,3.717614
1.0,27,3.721981
1.0,27,3.7262
1.0,29,3.730683
1.0,32,3.735723
1.0,30,3.740386
1.0,27,3.744515
1.0,41,3.750884
1.0,30,3.755546
1.0,31,3.760416
0.0,6,3.761392
1.0,29,3.765919
0.0,4,3.766566
1.0,27,3.770733
1.0,29,3.775174
1.0,30,3.779802
1.0,29,3.784283
1.0,28,3.788607
1.0,27,3.792782
1.0,31,3.797575
1.0,27,3.801857
1.0,27,3.806017
1.0,34,3.811185
1.0,29,3.81565
1.0,31,3.820405
1.0,27,3.824565
1.0,33,3.829618
1.0,29,3.834179
1.0,27,3.838377
1.0,25,3.842282
1.0,27,3.846517
1.0,29,3.851164
1.0,34,3.856371
1.0,25,3.860322
1.0,28,3.864651
1.0,31,3.869475
0.0,21,3.873024
1.0,28,3.87742
1.0,29,3.881923
1.0,25,3.885808
1.0,27,3.889988
1.0,28,3.894525
1.0,25,3.898401
1.0,27,3.902622
1.0,31,3.907415
0.0,9,3.908905
1.0,25,3.912811
1.0,26,3.916878
1.0,29,3.921411
1.0,31,3.92613
0.0,8,3.927373
0.0,21,3.930612
1.0,32,3.935535
1.0,25,3.939415
1.0,28,3.94374
1.0,25,3.947821
1.0,27,3.952041
1.0,30,3.95662
1.0,28,3.960936
1.0,30,3.965861
1.0,38,3.972036
1.0,27,3.976224
1.0,30,3.980834
1.0,27,3.985288
1.0,25,3.989123
0.0,9,3.990509
1.0,26,3.994536
0.0,9,3.995946
1.0,28,4.000314
1.0,25,4.00417
1.0,26,4.008422
1.0,26,4.012429
0.0,9,4.013835
1.0,29,4.018596
0.0,22,4.022202
1.0,25,4.026133
1.0,30,4.030779
1.0,25,4.03477
1.0,29,4.039443
1.0,31,4.044446
1.0,32,4.049369
0.0,6,4.050332
1.0,25,4.054327
1.0,29,4.058803
1.0,30,4.06351
1.0,27,4.067727
1.0,25,4.071638
1.0,27,4.075827
1.0,30,4.080456
1.0,25,4.084343
1.0,26,4.08837
1.0,27,4.092553
0.0,22,4.095942
0.0,4,4.096591
1.0,33,4.101684
0.0,19,4.104544
1.0,26,4.108574
1.0,25,4.112481
0.0,242,4.149705
1.0,28,4.154033
1.0,27,4.158182
0.0,9,4.159599
0.0,6,4.160765
1.0,25,4.164626
