episodes,steps,total reward
11,1000,0.0
14,2000,1.0
19,3000,0.0
24,4000,1.0
28,5000,0.0
32,6000,0.0
35,7000,1.0
37,8000,0.0
39,9000,0.0
40,10000,0.0
41,11000,1.0
43,12000,0.0
47,13000,0.0
53,14000,0.0
56,15000,0.0
59,16000,0.0
61,17000,0.0
65,18000,0.0
66,19000,0.0
69,20000,0.0
71,21000,0.0
73,22000,0.0
75,23000,0.0
79,24000,0.0
85,25000,0.0
86,26000,0.0
87,27000,0.0
89,28000,1.0
90,29000,0.0
92,30000,0.0
94,31000,1.0
95,32000,0.0
96,33000,0.0
104,34000,1.0
106,35000,0.0
107,36000,0.0
108,37000,0.0
109,38000,0.0
112,39000,0.0
114,40000,0.0
115,41000,0.0
116,42000,0.0
119,43000,0.0
121,44000,0.0
123,45000,0.0
125,46000,0.0
128,47000,0.0
132,48000,0.0
133,49000,0.0
136,50000,0.0
138,51000,0.0
140,52000,0.0
142,53000,0.0
143,54000,0.0
145,55000,0.0
146,56000,1.0
149,57000,0.0
151,58000,0.0
152,59000,0.0
153,60000,0.0
154,61000,0.0
157,62000,2.0
160,63000,1.0
162,64000,0.0
168,65000,3.0
171,66000,1.0
174,67000,2.0
178,68000,3.0
182,69000,4.0
186,70000,1.0
190,71000,2.0
196,72000,4.0
201,73000,5.0
206,74000,3.0
214,75000,4.0
218,76000,3.0
226,77000,5.0
233,78000,6.0
238,79000,3.0
242,80000,3.0
250,81000,7.0
256,82000,5.0
262,83000,4.0
273,84000,8.0
278,85000,4.0
289,86000,8.0
301,87000,10.0
310,88000,7.0
325,89000,10.0
334,90000,9.0
342,91000,8.0
357,92000,13.0
369,93000,11.0
382,94000,12.0
397,95000,13.0
406,96000,7.0
425,97000,14.0
441,98000,14.0
452,99000,9.0
467,100000,15.0
