# {"t_start": 1641577117.7720604, "env_id": "Office-v0"} 
r,l,t
0.0,114,0.045799
0.0,68,0.072047
0.0,24,0.081454
0.0,157,0.141232
0.0,67,0.166677
0.0,41,0.182383
0.0,37,0.196747
0.0,124,0.243939
0.0,112,0.286313
0.0,193,0.359535
0.0,62,0.38325
0.0,468,0.563426
1.0,156,0.622694
0.0,175,0.689142
0.0,378,0.835345
0.0,102,0.874785
0.0,310,0.9924
0.0,212,1.071987
0.0,185,1.14226
0.0,297,1.257782
1.0,240,1.349015
0.0,20,1.356587
0.0,303,1.47322
0.0,30,1.484691
0.0,134,1.535933
0.0,136,1.590745
0.0,207,1.671158
0.0,78,1.701319
0.0,626,1.940598
0.0,268,2.045393
0.0,504,2.23762
0.0,70,2.264556
0.0,358,2.403566
1.0,501,2.594817
0.0,85,2.627604
0.0,899,2.9716
0.0,11,2.976083
0.0,614,3.215867
0.0,51,3.235444
0.0,1000,3.621668
1.0,803,3.930615
0.0,1000,4.316651
0.0,646,4.564478
0.0,376,4.71137
0.0,80,4.742286
0.0,55,4.763504
0.0,260,4.863669
0.0,1000,5.256348
0.0,31,5.268579
0.0,36,5.282881
0.0,17,5.289386
0.0,92,5.325069
0.0,17,5.331805
0.0,1000,5.722992
0.0,37,5.737493
0.0,87,5.770748
0.0,111,5.815102
0.0,26,5.826522
0.0,27,5.836976
0.0,1000,6.226189
0.0,14,6.231621
0.0,1000,6.623036
0.0,30,6.634686
0.0,17,6.641439
0.0,718,6.91625
0.0,451,7.093043
0.0,684,7.357524
0.0,172,7.425562
0.0,678,7.687258
0.0,260,7.788215
0.0,350,7.922678
0.0,566,8.141596
0.0,817,8.458546
0.0,340,8.591123
0.0,318,8.713455
0.0,979,9.092757
0.0,127,9.141666
0.0,55,9.162677
0.0,227,9.250358
0.0,255,9.350682
0.0,24,9.359963
0.0,266,9.463166
0.0,81,9.49466
0.0,24,9.503878
0.0,385,9.652927
0.0,222,9.74037
0.0,941,10.106085
0.0,1000,10.493676
1.0,376,10.638942
0.0,1000,11.026364
0.0,866,11.363027
0.0,516,11.563674
0.0,305,11.683459
1.0,777,11.983773
0.0,233,12.075555
0.0,1000,12.462785
1.0,850,12.792488
0.0,149,12.851071
0.0,70,12.878418
0.0,302,12.995301
0.0,58,13.018341
0.0,59,13.04126
0.0,27,13.051524
0.0,155,13.111106
0.0,178,13.180255
0.0,76,13.209928
0.0,1000,13.598421
0.0,1000,13.987559
0.0,1000,14.374612
0.0,1000,14.762196
0.0,3,14.763407
0.0,430,14.930908
0.0,664,15.189098
0.0,480,15.374064
0.0,1000,15.761572
0.0,935,16.123755
0.0,402,16.279365
0.0,255,16.378139
0.0,61,16.402392
0.0,681,16.665758
0.0,634,16.911307
0.0,504,17.106681
0.0,399,17.262655
0.0,710,17.537726
0.0,324,17.663875
0.0,445,17.836836
0.0,117,17.883485
0.0,733,18.167937
0.0,320,18.294229
0.0,57,18.316139
0.0,342,18.448007
0.0,231,18.538437
0.0,965,18.911903
0.0,224,18.99898
0.0,120,19.047104
0.0,620,19.286899
0.0,324,19.413912
0.0,175,19.481543
0.0,1000,19.873029
0.0,605,20.106976
0.0,1000,20.496235
0.0,94,20.533001
0.0,625,20.774525
0.0,1000,21.164201
0.0,87,21.197723
1.0,934,21.560201
0.0,713,21.836766
0.0,18,21.843885
0.0,34,21.856919
0.0,730,22.1399
0.0,615,22.379854
0.0,561,22.598791
0.0,1000,22.986796
0.0,972,23.364337
1.0,938,23.729749
1.0,97,23.767804
0.0,81,23.798966
1.0,812,24.114359
0.0,698,24.38321
0.0,11,24.387609
0.0,298,24.504844
0.0,738,24.792021
0.0,241,24.887
1.0,68,24.913388
0.0,44,24.93039
0.0,235,25.02055
1.0,337,25.150776
1.0,60,25.173913
1.0,267,25.278647
0.0,208,25.359307
0.0,209,25.441932
1.0,437,25.61207
1.0,168,25.677772
0.0,303,25.795455
1.0,581,26.020593
1.0,64,26.046248
1.0,186,26.118115
0.0,626,26.360255
1.0,595,26.595512
1.0,57,26.617598
1.0,100,26.656086
1.0,197,26.731535
0.0,791,27.040968
1.0,51,27.060839
0.0,104,27.100726
0.0,58,27.123027
0.0,116,27.168579
1.0,46,27.18684
0.0,103,27.227199
1.0,566,27.446014
1.0,586,27.675116
0.0,17,27.681723
1.0,156,27.74179
0.0,57,27.763922
1.0,321,27.888075
1.0,50,27.907387
1.0,66,27.933127
1.0,537,28.141542
1.0,160,28.203387
1.0,52,28.223315
1.0,66,28.249223
1.0,489,28.440488
0.0,80,28.470939
1.0,54,28.491697
0.0,15,28.497573
1.0,287,28.608255
0.0,453,28.785164
1.0,56,28.806921
1.0,71,28.834633
0.0,413,28.995558
0.0,98,29.033576
1.0,49,29.052405
1.0,44,29.069351
0.0,51,29.088838
0.0,409,29.247452
1.0,46,29.265825
1.0,42,29.281921
1.0,244,29.376263
1.0,546,29.589088
1.0,61,29.612895
1.0,75,29.641793
0.0,90,29.676471
0.0,198,29.75255
0.0,9,29.756272
1.0,107,29.79734
1.0,181,29.866738
1.0,355,30.005532
1.0,46,30.023566
1.0,35,30.037192
1.0,217,30.120608
1.0,198,30.197593
1.0,48,30.216061
0.0,5,30.217991
1.0,259,30.32013
0.0,113,30.364079
1.0,51,30.384194
1.0,24,30.393572
0.0,113,30.437549
0.0,1000,30.825423
1.0,79,30.856307
1.0,19,30.863564
1.0,131,30.914242
1.0,615,31.153636
1.0,56,31.175784
1.0,18,31.182841
1.0,113,31.226441
0.0,12,31.231069
1.0,47,31.249583
1.0,20,31.25767
1.0,367,31.399907
0.0,167,31.465624
1.0,54,31.486725
1.0,18,31.493634
