# {"t_start": 1640876213.0353096, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,3.261588
1.0,25,3.264096
0.0,14,3.265503
0.0,6,3.266122
1.0,23,3.268463
0.0,16,3.270075
0.0,12,3.27134
1.0,24,3.273744
1.0,24,3.276146
1.0,31,3.279243
1.0,29,3.282133
1.0,27,3.284836
1.0,27,3.287532
1.0,37,3.291212
1.0,25,3.293719
1.0,31,3.296801
0.0,10,3.297826
1.0,27,3.300531
0.0,4,3.30096
0.0,19,3.302901
1.0,26,3.305579
1.0,25,3.308089
1.0,23,3.310402
1.0,23,3.312746
1.0,25,3.315252
1.0,26,3.317864
0.0,10,3.318892
1.0,25,3.321378
1.0,32,3.324554
1.0,26,3.327154
1.0,28,3.32995
1.0,23,3.332263
0.0,12,3.333489
0.0,6,3.334112
1.0,23,3.336424
1.0,24,3.338831
0.0,12,3.340058
1.0,27,3.342762
0.0,4,3.343188
1.0,28,3.346013
1.0,23,3.348316
1.0,25,3.350816
0.0,12,3.352039
1.0,23,3.354348
1.0,25,3.356862
1.0,26,3.359467
1.0,23,3.361775
1.0,25,3.364275
1.0,23,3.36662
0.0,21,3.36872
1.0,24,3.371128
1.0,28,3.373923
1.0,27,3.376623
0.0,10,3.377647
0.0,12,3.378874
1.0,29,3.381847
1.0,30,3.385046
1.0,29,3.387949
1.0,27,3.390651
1.0,24,3.393054
1.0,27,3.395759
1.0,27,3.398459
1.0,23,3.400773
1.0,25,3.403281
1.0,25,3.405782
0.0,4,3.406206
1.0,23,3.408506
1.0,34,3.411896
1.0,26,3.414505
0.0,18,3.41631
1.0,25,3.418841
1.0,27,3.421601
0.0,8,3.422419
1.0,23,3.424769
1.0,30,3.427766
1.0,23,3.430074
1.0,25,3.432574
1.0,28,3.43538
0.0,7,3.436106
0.0,6,3.436727
1.0,26,3.439322
1.0,24,3.441719
1.0,26,3.444316
1.0,26,3.446924
1.0,31,3.450015
1.0,25,3.452563
1.0,25,3.455073
1.0,27,3.457843
0.0,8,3.458672
1.0,28,3.461455
1.0,23,3.463775
0.0,18,3.465593
1.0,25,3.468153
1.0,25,3.47066
1.0,23,3.472978
1.0,25,3.475487
1.0,27,3.478189
1.0,26,3.480821
1.0,25,3.483332
1.0,25,3.485843
1.0,29,3.488746
1.0,26,3.491347
1.0,27,3.494045
1.0,25,3.496624
1.0,25,3.499159
1.0,27,3.501854
1.0,26,3.504457
0.0,8,3.505283
1.0,23,3.507596
1.0,25,3.510106
1.0,25,3.512611
0.0,22,3.514826
1.0,25,3.51739
1.0,26,3.519994
1.0,25,3.522512
1.0,23,3.524833
1.0,26,3.52744
1.0,25,3.529936
1.0,27,3.532718
1.0,25,3.535494
0.0,8,3.53632
0.0,23,3.538629
1.0,25,3.541136
1.0,27,3.54384
1.0,26,3.546444
1.0,25,3.548954
1.0,27,3.55166
1.0,29,3.554563
1.0,23,3.556869
1.0,25,3.559432
1.0,28,3.562227
1.0,27,3.564924
1.0,23,3.567227
0.0,18,3.56903
1.0,25,3.571564
0.0,16,3.573179
1.0,28,3.575968
1.0,25,3.578481
1.0,31,3.581583
1.0,27,3.584278
1.0,28,3.587086
0.0,4,3.587512
1.0,25,3.590008
0.0,6,3.590672
1.0,27,3.593364
1.0,24,3.595774
1.0,23,3.598079
1.0,25,3.60058
1.0,23,3.602897
1.0,25,3.605412
1.0,25,3.607983
1.0,26,3.610618
1.0,23,3.612931
1.0,27,3.615622
1.0,24,3.618034
1.0,26,3.62065
1.0,23,3.622958
1.0,23,3.625272
1.0,25,3.62778
0.0,15,3.629293
1.0,27,3.631986
1.0,31,3.635086
1.0,24,3.637791
1.0,23,3.640249
1.0,23,3.642597
1.0,25,3.645133
0.0,13,3.646502
1.0,28,3.64931
0.0,16,3.650926
1.0,23,3.653234
0.0,17,3.655014
1.0,23,3.657329
1.0,23,3.659681
1.0,26,3.662289
1.0,29,3.665176
1.0,25,3.667678
1.0,27,3.670377
1.0,23,3.672694
0.0,5,3.67322
1.0,23,3.675527
1.0,24,3.677932
1.0,26,3.680537
1.0,25,3.683046
1.0,27,3.685777
1.0,31,3.688905
1.0,23,3.691226
0.0,23,3.693528
1.0,29,3.696407
1.0,26,3.699015
0.0,8,3.699838
0.0,25,3.702325
1.0,25,3.704868
1.0,25,3.707366
0.0,21,3.709462
1.0,25,3.711965
1.0,25,3.71454
1.0,26,3.717137
0.0,12,3.71836
1.0,26,3.720965
1.0,27,3.723751
1.0,28,3.726542
1.0,27,3.729246
1.0,25,3.73174
1.0,28,3.734529
1.0,25,3.737053
1.0,26,3.739679
1.0,25,3.742178
0.0,15,3.743691
1.0,27,3.746377
1.0,31,3.749478
0.0,18,3.751296
1.0,27,3.753997
1.0,24,3.756387
0.0,6,3.757012
0.0,10,3.758031
1.0,26,3.760725
1.0,25,3.76323
1.0,25,3.765719
1.0,28,3.768499
1.0,32,3.771685
1.0,23,3.773992
0.0,17,3.77571
1.0,27,3.7784
0.0,6,3.779024
1.0,23,3.78133
1.0,25,3.78384
1.0,25,3.786335
0.0,19,3.78824
1.0,25,3.790757
1.0,26,3.793352
1.0,23,3.795665
1.0,23,3.798009
1.0,25,3.80051
1.0,27,3.803206
0.0,13,3.804525
1.0,23,3.806831
1.0,28,3.809624
1.0,29,3.812522
1.0,27,3.815264
1.0,26,3.817867
1.0,31,3.820959
1.0,27,3.823657
1.0,31,3.826754
1.0,25,3.829261
1.0,28,3.832061
0.0,6,3.832688
0.0,17,3.834398
0.0,16,3.836094
0.0,6,3.836721
1.0,26,3.839323
1.0,25,3.84183
1.0,28,3.844625
0.0,14,3.846043
1.0,27,3.848751
1.0,24,3.851167
1.0,23,3.853483
1.0,25,3.855986
0.0,18,3.857794
0.0,12,3.859022
1.0,24,3.861418
1.0,33,3.864743
1.0,27,3.867442
1.0,23,3.869748
1.0,24,3.872197
1.0,29,3.875142
1.0,27,3.877836
0.0,16,3.879449
0.0,9,3.880371
1.0,25,3.882861
0.0,16,3.884473
1.0,28,3.887268
1.0,23,3.889581
0.0,18,3.891391
1.0,25,3.893891
1.0,30,3.896884
1.0,25,3.899394
1.0,30,3.902376
1.0,28,3.905173
1.0,26,3.907777
0.0,6,3.908405
1.0,27,3.911214
1.0,27,3.913908
1.0,23,3.916252
1.0,23,3.918566
1.0,31,3.921632
1.0,27,3.924333
1.0,23,3.92668
1.0,27,3.929386
1.0,27,3.932088
0.0,6,3.932714
0.0,21,3.934824
0.0,19,3.93673
1.0,29,3.939627
1.0,31,3.942703
0.0,26,3.945292
0.0,14,3.946714
1.0,23,3.949089
0.0,14,3.950516
1.0,33,3.953801
0.0,16,3.955415
1.0,26,3.958009
1.0,23,3.96032
0.0,19,3.962236
0.0,14,3.963654
1.0,23,3.965957
1.0,29,3.968842
1.0,25,3.971357
1.0,29,3.97424
1.0,27,3.976936
1.0,27,3.979638
1.0,27,3.982342
1.0,24,3.984778
1.0,25,3.987323
1.0,24,3.989725
1.0,25,3.99223
1.0,25,3.994738
1.0,23,3.997042
1.0,25,3.999547
1.0,25,4.002048
1.0,25,4.004561
0.0,19,4.006474
1.0,23,4.008776
1.0,27,4.011476
1.0,24,4.013874
1.0,23,4.016188
0.0,16,4.017806
1.0,24,4.020206
1.0,25,4.022715
1.0,25,4.025252
0.0,4,4.025679
1.0,24,4.028085
1.0,27,4.030825
1.0,26,4.033704
0.0,8,4.034573
1.0,23,4.036927
1.0,31,4.040087
1.0,25,4.042663
1.0,25,4.045475
0.0,4,4.045903
1.0,31,4.048991
1.0,27,4.051728
1.0,27,4.054428
1.0,23,4.056734
1.0,27,4.059546
1.0,28,4.0625
0.0,20,4.064523
1.0,27,4.067529
1.0,25,4.070111
1.0,23,4.072615
1.0,24,4.075096
1.0,28,4.077888
1.0,32,4.081089
1.0,27,4.083882
1.0,31,4.086972
1.0,25,4.089479
1.0,23,4.091793
1.0,28,4.094668
1.0,29,4.097566
1.0,29,4.100536
1.0,23,4.102883
1.0,27,4.10562
0.0,17,4.107339
1.0,27,4.110042
0.0,14,4.11146
0.0,17,4.11318
