# {"t_start": 1641531268.6082165, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.009212
0.0,32,0.019853
0.0,27,0.028443
0.5,18,0.034079
0.0,34,0.045241
0.0,34,0.055791
0.0,37,0.067272
0.0,29,0.076351
1.0,61,0.095994
0.0,39,0.108411
0.0,45,0.122401
0.0,4,0.123657
0.0,25,0.131462
0.0,175,0.186755
0.0,40,0.199023
0.0,60,0.217331
1.0,78,0.241162
0.0,128,0.280613
0.0,108,0.314112
0.0,38,0.326197
0.0,45,0.340806
0.0,4,0.342141
0.0,153,0.389974
0.0,74,0.412799
1.0,110,0.446838
0.0,9,0.449698
0.0,83,0.475533
0.0,16,0.480509
1.0,96,0.50988
0.0,109,0.54343
0.0,9,0.546205
0.0,114,0.58186
1.0,80,0.607089
0.0,21,0.61352
0.0,136,0.656567
0.5,21,0.663638
1.0,48,0.678606
0.0,137,0.721034
0.0,161,0.772055
0.5,23,0.779351
1.0,103,0.811282
0.0,112,0.846645
0.0,55,0.86371
0.5,51,0.879657
1.0,89,0.907226
0.0,207,0.973148
1.0,270,1.057694
0.0,15,1.062349
1.0,39,1.07457
0.0,4,1.075817
0.0,123,1.114552
0.5,177,1.170009
1.0,90,1.198395
1.0,452,1.342714
0.0,256,1.424354
0.5,106,1.457673
0.0,109,1.492118
0.0,198,1.555041
0.0,66,1.576276
0.5,60,1.596058
0.0,109,1.631847
0.0,12,1.635705
1.0,185,1.693648
0.5,6,1.695552
1.0,26,1.703646
0.0,165,1.755689
1.0,268,1.841088
0.0,34,1.852124
0.0,22,1.859145
0.0,166,1.912845
0.0,14,1.917315
0.0,109,1.953718
1.0,48,1.969271
1.0,161,2.019981
0.0,31,2.029735
0.5,12,2.033621
0.0,20,2.039959
0.0,36,2.051415
1.0,236,2.127377
0.5,18,2.133089
1.0,31,2.143054
1.0,200,2.2068
0.0,85,2.234874
0.5,21,2.241679
1.0,41,2.255022
0.0,80,2.28076
0.0,173,2.335552
0.0,56,2.353686
1.0,13,2.357899
0.0,172,2.412694
0.0,10,2.415917
0.5,6,2.417835
0.0,36,2.429336
0.0,26,2.437797
0.0,85,2.465016
0.5,12,2.468867
0.0,8,2.471527
1.0,241,2.549078
1.0,174,2.605793
0.5,4,2.607079
1.0,45,2.621331
1.0,148,2.668112
0.0,148,2.714618
0.5,8,2.71716
1.0,16,2.722202
0.0,9,2.725055
1.0,207,2.790714
0.5,11,2.794258
0.0,22,2.801328
1.0,108,2.836223
0.0,87,2.8645
0.5,36,2.876641
1.0,12,2.880456
0.0,62,2.900895
0.0,59,2.919512
0.5,19,2.92581
1.0,15,2.930547
1.0,177,2.986332
0.0,157,3.035704
0.5,8,3.038272
1.0,13,3.04239
1.0,118,3.080064
0.0,326,3.185107
0.5,4,3.186521
1.0,11,3.189998
