episodes,steps,total reward
12,1000,0.0
22,2000,0.0
29,3000,0.0
36,4000,0.0
41,5000,0.0
46,6000,0.0
50,7000,0.0
52,8000,0.0
55,9000,0.0
58,10000,0.0
66,11000,0.0
71,12000,0.0
75,13000,0.0
76,14000,0.0
81,15000,0.0
87,16000,0.0
90,17000,0.0
91,18000,0.0
93,19000,0.0
95,20000,0.0
96,21000,0.0
99,22000,0.0
101,23000,0.0
103,24000,0.0
104,25000,0.0
108,26000,0.0
111,27000,0.0
114,28000,0.0
117,29000,0.0
121,30000,0.0
123,31000,0.0
129,32000,0.0
131,33000,0.0
134,34000,0.0
141,35000,0.0
145,36000,0.0
149,37000,0.0
151,38000,0.0
155,39000,0.0
158,40000,0.0
162,41000,0.0
168,42000,0.0
170,43000,0.0
171,44000,0.0
172,45000,0.0
176,46000,0.0
178,47000,0.0
179,48000,0.0
182,49000,0.0
184,50000,0.0
186,51000,0.0
187,52000,0.0
192,53000,0.0
193,54000,0.0
196,55000,0.0
197,56000,0.0
198,57000,0.0
205,58000,0.0
207,59000,0.0
210,60000,0.0
215,61000,0.0
217,62000,0.0
225,63000,0.0
229,64000,0.0
232,65000,0.0
235,66000,0.0
237,67000,0.0
238,68000,0.0
241,69000,0.0
243,70000,0.0
247,71000,0.0
250,72000,0.0
251,73000,0.0
253,74000,0.0
256,75000,0.0
261,76000,0.0
266,77000,0.0
268,78000,0.0
274,79000,0.0
275,80000,0.0
280,81000,0.0
282,82000,0.0
287,83000,0.0
288,84000,0.0
289,85000,0.0
291,86000,0.0
293,87000,0.0
294,88000,0.0
295,89000,0.0
297,90000,0.0
303,91000,0.0
304,92000,0.0
305,93000,0.0
307,94000,0.0
309,95000,0.0
310,96000,0.0
311,97000,0.0
315,98000,0.0
318,99000,0.0
320,100000,0.0
