# {"t_start": 1641570049.6116972, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.000296
0.0,37,0.001333
0.0,27,0.002014
0.0,201,0.00702
0.0,66,0.008651
0.0,68,0.010367
0.0,93,0.012696
0.0,176,0.016988
0.0,47,0.018331
0.0,23,0.018976
0.0,125,0.02212
0.0,105,0.024645
0.0,67,0.026573
0.0,53,0.027871
0.0,96,0.030195
0.0,114,0.032902
0.0,42,0.033999
0.0,68,0.035669
0.0,57,0.037063
0.0,228,0.043082
0.0,74,0.044879
0.0,101,0.047353
0.0,178,0.051944
0.0,103,0.054478
0.0,111,0.057361
0.0,105,0.060033
0.0,48,0.061218
0.0,143,0.064697
0.0,336,0.072861
0.0,253,0.079713
0.0,312,0.087391
0.0,188,0.09199
0.0,49,0.093441
0.0,113,0.096148
0.0,126,0.099199
0.0,26,0.099852
0.0,81,0.102161
0.0,303,0.10953
0.0,276,0.116152
0.0,87,0.118251
0.0,225,0.123928
0.0,87,0.126258
0.0,228,0.131803
0.0,309,0.139427
0.0,133,0.142802
0.0,164,0.146827
0.0,157,0.150855
0.0,168,0.155156
0.0,701,0.172342
0.0,91,0.174665
0.0,393,0.184223
0.0,271,0.190923
0.0,486,0.20294
0.0,452,0.214122
0.0,356,0.222717
0.0,506,0.235251
0.0,119,0.238228
0.0,289,0.245387
0.0,196,0.250485
0.0,59,0.251928
0.0,12,0.25225
0.0,376,0.261443
0.0,124,0.264609
0.0,149,0.268355
0.0,18,0.268815
0.0,182,0.273324
0.0,193,0.27829
0.0,11,0.278591
0.0,309,0.286055
0.0,90,0.288386
0.0,9,0.28864
0.0,474,0.300358
0.0,68,0.302043
0.0,481,0.313831
0.0,258,0.320165
0.0,923,0.343052
0.0,611,0.358357
0.0,17,0.358817
0.0,411,0.369096
0.0,16,0.369529
0.0,128,0.372708
0.0,86,0.375125
0.0,135,0.378566
0.0,82,0.38057
0.0,295,0.387932
0.0,12,0.388278
0.0,95,0.39079
0.0,1000,0.415502
0.0,31,0.416307
0.0,276,0.423321
0.0,934,0.446358
0.0,321,0.454816
0.0,316,0.462507
0.0,980,0.487082
0.0,301,0.494452
0.0,1000,0.519327
0.0,250,0.525814
0.0,331,0.534029
0.0,47,0.535275
0.0,862,0.556653
0.0,249,0.562984
0.0,492,0.575155
0.0,656,0.591726
0.0,914,0.614716
0.0,603,0.629806
0.0,279,0.636951
0.0,347,0.64546
0.0,130,0.648685
0.0,84,0.651029
0.0,258,0.657546
