# {"t_start": 1641648782.2133257, "env_id": "Office-v0"} 
r,l,t
0.0,17,9.996873
1.0,13,10.001616
1.0,28,10.011828
1.0,27,10.02165
0.0,75,10.049246
1.0,13,10.054277
1.0,28,10.064451
1.0,25,10.073559
0.0,44,10.089589
1.0,13,10.094321
1.0,27,10.104215
0.0,6,10.106424
0.0,22,10.114423
1.0,12,10.11879
1.0,25,10.127948
1.0,27,10.137822
1.0,72,10.163969
1.0,15,10.16942
1.0,25,10.178546
1.0,24,10.187222
0.0,291,10.294165
1.0,12,10.298569
0.0,14,10.303697
0.0,19,10.310666
0.0,703,10.567449
1.0,11,10.571482
1.0,23,10.579882
0.0,20,10.587139
0.0,298,10.696743
1.0,15,10.702385
1.0,25,10.71155
1.0,24,10.720249
0.0,106,10.758922
1.0,11,10.76308
1.0,28,10.773347
0.0,6,10.775544
0.0,61,10.797711
1.0,11,10.801744
1.0,23,10.810258
1.0,23,10.818663
0.0,274,10.918632
1.0,13,10.923379
1.0,23,10.931865
1.0,30,10.942985
0.0,357,11.074853
1.0,15,11.080339
1.0,27,11.090189
1.0,29,11.100779
0.0,19,11.107874
1.0,11,11.112066
1.0,29,11.122816
1.0,25,11.131956
1.0,89,11.164456
1.0,11,11.168478
0.0,23,11.17689
1.0,25,11.186174
0.0,121,11.230294
1.0,12,11.234686
1.0,27,11.244623
0.0,8,11.24757
0.0,99,11.283785
1.0,11,11.28783
1.0,31,11.299176
1.0,25,11.308328
0.0,36,11.321459
1.0,15,11.326933
0.0,12,11.331298
1.0,25,11.340454
1.0,72,11.366951
1.0,11,11.371361
1.0,23,11.379811
1.0,23,11.38833
0.0,10,11.392184
0.0,4,11.393746
1.0,23,11.402164
1.0,24,11.410966
0.0,31,11.422241
1.0,11,11.426284
0.0,23,11.435035
1.0,29,11.445612
1.0,132,11.494102
1.0,11,11.498152
0.0,22,11.506197
1.0,23,11.51461
0.0,89,11.547467
0.0,5,11.549311
1.0,25,11.558787
1.0,24,11.567597
0.0,442,11.729659
1.0,13,11.734448
0.0,7,11.737041
1.0,26,11.746949
1.0,69,11.772788
1.0,14,11.77793
1.0,27,11.787902
1.0,31,11.799253
0.0,186,11.867322
1.0,11,11.87137
0.0,13,11.876143
1.0,25,11.885338
0.0,305,11.997962
1.0,11,12.002048
1.0,29,12.012848
0.0,10,12.016556
0.0,234,12.103744
1.0,11,12.108015
1.0,27,12.118447
0.0,17,12.124862
0.0,435,12.285939
1.0,11,12.29001
1.0,24,12.298854
0.0,4,12.300329
0.0,714,12.566195
1.0,14,12.571326
1.0,26,12.580951
1.0,25,12.590124
1.0,56,12.61068
1.0,11,12.61475
0.0,19,12.621768
1.0,26,12.631332
0.0,19,12.638375
1.0,11,12.642422
1.0,27,12.652354
1.0,32,12.664178
0.0,20,12.671472
1.0,11,12.675513
0.0,20,12.682838
1.0,27,12.692744
0.0,130,12.74043
0.0,9,12.743742
1.0,23,12.752282
1.0,25,12.76148
0.0,52,12.780823
1.0,11,12.784862
1.0,28,12.795128
1.0,27,12.805029
0.0,312,12.921479
1.0,13,12.926248
1.0,23,12.935039
1.0,23,12.943505
1.0,68,12.96857
1.0,11,12.972609
1.0,25,12.981791
1.0,23,12.990231
0.0,94,13.024598
1.0,13,13.029372
1.0,29,13.040363
0.0,21,13.048045
0.0,9,13.051355
0.0,4,13.053098
1.0,25,13.062241
1.0,25,13.071433
0.0,472,13.245305
1.0,11,13.249409
1.0,27,13.259348
1.0,25,13.2686
0.0,36,13.281811
1.0,11,13.28586
1.0,29,13.296499
1.0,30,13.307494
1.0,46,13.324332
1.0,13,13.329093
1.0,23,13.337562
0.0,6,13.339759
0.0,60,13.361759
1.0,11,13.365816
1.0,24,13.374657
0.0,4,13.376122
1.0,48,13.393733
1.0,11,13.397797
1.0,27,13.407673
0.0,6,13.409902
1.0,57,13.430831
1.0,15,13.436703
1.0,31,13.448053
1.0,25,13.457497
0.0,232,13.542829
1.0,11,13.546882
0.0,17,13.553465
1.0,25,13.562647
0.0,145,13.616666
1.0,11,13.620952
1.0,29,13.63159
1.0,27,13.641563
1.0,50,13.659963
1.0,13,13.664722
0.0,9,13.668033
1.0,29,13.678741
0.0,262,13.775493
1.0,11,13.779548
1.0,25,13.788816
1.0,24,13.797638
0.0,382,13.937912
1.0,11,13.941994
1.0,25,13.951591
1.0,23,13.960535
1.0,45,13.977257
1.0,13,13.982447
1.0,25,13.991561
1.0,25,14.000681
1.0,51,14.019316
1.0,12,14.023702
0.0,20,14.031045
1.0,28,14.041613
0.0,29,14.052247
0.0,2,14.053313
1.0,25,14.062532
1.0,26,14.072077
1.0,41,14.087064
1.0,12,14.091562
1.0,27,14.101418
1.0,28,14.11171
0.0,15,14.117424
1.0,12,14.12202
1.0,28,14.132354
1.0,26,14.141859
1.0,40,14.156469
1.0,16,14.162305
1.0,25,14.171484
1.0,23,14.179915
1.0,43,14.195592
1.0,13,14.200358
1.0,27,14.210298
1.0,24,14.219076
1.0,42,14.23439
1.0,11,14.238433
1.0,25,14.247706
0.0,15,14.253202
0.0,28,14.263432
1.0,11,14.267473
1.0,23,14.275903
1.0,25,14.28511
1.0,45,14.301555
1.0,11,14.305594
1.0,23,14.314025
0.0,10,14.318044
1.0,38,14.332298
0.0,2,14.333081
1.0,27,14.343094
1.0,32,14.355095
1.0,40,14.369757
1.0,11,14.373798
1.0,24,14.382586
1.0,23,14.390989
1.0,44,14.407087
1.0,11,14.411121
0.0,12,14.415518
1.0,31,14.426852
1.0,38,14.441101
1.0,11,14.44515
0.0,6,14.447357
1.0,25,14.456731
1.0,40,14.471382
1.0,16,14.477277
1.0,32,14.488992
1.0,25,14.498114
1.0,40,14.512814
1.0,13,14.517576
1.0,25,14.5267
1.0,24,14.535464
1.0,42,14.551094
0.0,4,14.552581
0.0,4,14.554298
1.0,23,14.562717
1.0,47,14.579908
1.0,11,14.583994
1.0,25,14.593136
1.0,31,14.604458
1.0,42,14.619776
1.0,13,14.624584
1.0,23,14.632992
1.0,23,14.641526
1.0,44,14.657636
1.0,13,14.662412
1.0,29,14.672998
1.0,26,14.68249
0.0,21,14.690458
1.0,19,14.697776
1.0,23,14.706212
1.0,24,14.715165
1.0,39,14.729819
1.0,11,14.733935
1.0,25,14.743073
1.0,23,14.751512
0.0,4,14.752978
1.0,11,14.757004
1.0,27,14.767037
1.0,24,14.775847
1.0,40,14.790456
1.0,11,14.794487
1.0,23,14.802917
1.0,26,14.81246
0.0,11,14.816489
1.0,11,14.820525
1.0,25,14.82971
1.0,26,14.839235
0.0,10,14.842887
1.0,11,14.847013
1.0,27,14.856884
1.0,29,14.867528
1.0,44,14.883583
1.0,11,14.887676
0.0,16,14.89354
1.0,27,14.903406
0.0,38,14.917304
1.0,11,14.92134
1.0,28,14.931602
1.0,23,14.940309
1.0,57,14.961507
1.0,11,14.965549
1.0,31,14.976906
1.0,24,14.986089
1.0,44,15.002339
1.0,14,15.007471
1.0,28,15.017707
1.0,23,15.026107
1.0,42,15.041805
1.0,19,15.048748
1.0,26,15.058707
1.0,30,15.070055
1.0,41,15.085408
0.0,6,15.08762
1.0,25,15.096978
1.0,33,15.109041
0.0,34,15.121545
1.0,13,15.126298
1.0,33,15.138342
1.0,27,15.14819
0.0,43,15.16395
1.0,13,15.168706
1.0,27,15.178582
1.0,25,15.187757
1.0,46,15.2046
1.0,13,15.209446
1.0,28,15.21973
1.0,25,15.228917
1.0,41,15.24386
1.0,11,15.247882
1.0,28,15.258127
1.0,23,15.266584
1.0,46,15.283367
1.0,14,15.288483
1.0,25,15.297606
1.0,27,15.307522
1.0,41,15.322869
0.0,4,15.324351
1.0,27,15.334205
1.0,25,15.3434
1.0,44,15.359466
1.0,11,15.363489
0.0,16,15.369329
1.0,27,15.379258
0.0,25,15.388378
1.0,11,15.3924
1.0,27,15.402285
1.0,25,15.411431
0.0,16,15.417324
1.0,13,15.422277
1.0,25,15.43147
1.0,29,15.442467
1.0,42,15.458515
1.0,13,15.46328
1.0,25,15.472461
1.0,23,15.480849
1.0,41,15.495874
1.0,13,15.500646
1.0,23,15.509046
1.0,27,15.518895
1.0,44,15.535078
1.0,12,15.539647
1.0,25,15.548843
1.0,26,15.558643
0.0,23,15.567054
1.0,11,15.571076
1.0,25,15.580174
1.0,23,15.588573
0.0,19,15.595502
1.0,11,15.599514
1.0,32,15.611222
1.0,27,15.621073
0.0,32,15.632724
1.0,11,15.636827
1.0,23,15.645253
1.0,24,15.654012
1.0,40,15.668601
1.0,13,15.673348
1.0,28,15.683608
1.0,24,15.692373
1.0,40,15.706964
1.0,12,15.711337
1.0,23,15.719762
1.0,29,15.730336
0.0,31,15.741617
1.0,14,15.746726
1.0,25,15.75594
1.0,23,15.764324
0.0,11,15.768482
1.0,11,15.772504
0.0,18,15.779068
1.0,25,15.788469
1.0,41,15.80389
1.0,13,15.808647
1.0,24,15.81754
1.0,26,15.827215
1.0,47,15.844349
1.0,11,15.848355
0.0,22,15.856336
1.0,24,15.865065
1.0,43,15.880752
1.0,11,15.884766
0.0,16,15.890595
1.0,23,15.898967
0.0,27,15.908859
1.0,13,15.913703
1.0,27,15.923494
1.0,25,15.932957
1.0,42,15.948532
1.0,13,15.953436
0.0,23,15.961875
1.0,25,15.970981
0.0,9,15.974242
1.0,13,15.978986
0.0,4,15.980513
0.0,16,15.986347
1.0,46,16.003042
1.0,13,16.007789
0.0,19,16.014734
0.0,16,16.020611
0.0,35,16.033324
1.0,11,16.037703
1.0,23,16.046155
1.0,28,16.056644
1.0,42,16.072008
1.0,11,16.076026
0.0,19,16.08295
1.0,33,16.094968
1.0,42,16.110221
1.0,14,16.115316
1.0,23,16.123673
1.0,23,16.13209
0.0,28,16.142257
1.0,11,16.146275
0.0,12,16.15065
1.0,28,16.161029
1.0,46,16.178199
1.0,12,16.182642
0.0,4,16.184111
1.0,33,16.19649
0.0,4,16.197941
1.0,11,16.201958
1.0,24,16.210717
1.0,23,16.219095
1.0,41,16.233975
1.0,11,16.23798
1.0,27,16.247871
1.0,31,16.259138
1.0,41,16.274033
1.0,11,16.27805
1.0,23,16.286463
0.0,19,16.293389
1.0,41,16.308331
0.0,6,16.31053
1.0,23,16.318911
1.0,23,16.327317
1.0,38,16.341142
1.0,14,16.346236
1.0,25,16.355305
1.0,23,16.363692
0.0,25,16.372787
1.0,11,16.376782
0.0,20,16.384053
1.0,23,16.392411
1.0,42,16.407698
1.0,11,16.411723
1.0,30,16.422632
1.0,27,16.432471
1.0,38,16.446453
1.0,11,16.450631
1.0,24,16.459397
0.0,8,16.462368
1.0,38,16.47634
1.0,13,16.48117
1.0,27,16.490956
1.0,29,16.501503
1.0,42,16.517155
1.0,11,16.521166
1.0,25,16.53048
1.0,26,16.540276
1.0,42,16.55612
1.0,11,16.560305
1.0,24,16.569064
1.0,24,16.577777
1.0,41,16.592746
1.0,11,16.596752
0.0,6,16.598937
1.0,26,16.608401
0.0,4,16.609867
1.0,11,16.613884
1.0,25,16.623036
1.0,25,16.632132
1.0,38,16.646205
1.0,15,16.651671
1.0,25,16.661094
0.0,4,16.662553
0.0,6,16.664798
1.0,11,16.668869
1.0,25,16.678117
0.0,4,16.679595
0.0,9,16.68295
1.0,12,16.687365
1.0,29,16.69823
0.0,14,16.703431
1.0,41,16.718871
1.0,12,16.723308
1.0,25,16.732651
0.0,16,16.738614
1.0,41,16.75391
1.0,11,16.75807
0.0,8,16.76133
1.0,25,16.770884
1.0,49,16.789259
1.0,11,16.793334
1.0,28,16.803612
1.0,23,16.812238
1.0,45,16.82893
1.0,11,16.832943
1.0,27,16.842948
1.0,27,16.852887
1.0,47,16.87001
1.0,13,16.874753
1.0,23,16.883157
1.0,23,16.891626
1.0,47,16.909298
1.0,12,16.913678
1.0,25,16.922888
1.0,27,16.932915
0.0,8,16.936139
0.0,7,16.938704
0.0,12,16.943369
1.0,29,16.954151
0.0,31,16.965579
1.0,11,16.969606
1.0,23,16.977976
1.0,29,16.988539
1.0,40,17.003148
1.0,11,17.007184
1.0,23,17.015548
0.0,14,17.020663
1.0,44,17.036653
1.0,12,17.041338
0.0,10,17.044995
1.0,26,17.054664
1.0,52,17.073829
1.0,15,17.079312
1.0,27,17.089135
0.0,14,17.094245
0.0,27,17.104072
1.0,12,17.108433
1.0,27,17.118839
0.0,21,17.126494
1.0,39,17.140964
1.0,13,17.145705
1.0,33,17.15775
0.0,12,17.162133
0.0,36,17.175201
1.0,12,17.179565
1.0,29,17.190128
0.0,6,17.192299
1.0,46,17.209094
1.0,12,17.21345
0.0,17,17.219643
1.0,25,17.228759
0.0,8,17.231681
0.0,6,17.233877
1.0,23,17.242241
1.0,26,17.252073
1.0,42,17.267989
1.0,16,17.274189
1.0,30,17.285085
1.0,29,17.296012
1.0,42,17.311346
1.0,16,17.317182
1.0,27,17.327021
0.0,6,17.329227
0.0,37,17.342789
1.0,12,17.347164
1.0,23,17.35555
1.0,25,17.364644
1.0,45,17.381065
1.0,15,17.386537
0.0,10,17.390184
1.0,23,17.398575
1.0,38,17.412416
1.0,13,17.417214
0.0,6,17.419419
0.0,12,17.423795
1.0,47,17.44124
1.0,11,17.445255
1.0,23,17.453757
0.0,6,17.45602
1.0,43,17.471703
1.0,13,17.476454
1.0,23,17.484875
1.0,25,17.494051
0.0,579,17.706332
0.0,2,17.707082
1.0,29,17.718017
0.0,4,17.719543
1.0,46,17.736267
1.0,11,17.740278
0.0,12,17.744657
1.0,26,17.754092
1.0,43,17.769907
1.0,11,17.773927
0.0,18,17.780485
1.0,27,17.790314
0.0,6,17.792494
0.0,7,17.795104
0.0,8,17.79804
1.0,25,17.807131
0.0,9,17.810417
1.0,11,17.81443
1.0,23,17.822799
1.0,33,17.83487
0.0,21,17.842507
1.0,11,17.846508
1.0,23,17.854888
1.0,33,17.866903
1.0,44,17.882927
1.0,15,17.888416
1.0,23,17.896818
1.0,26,17.906292
0.0,21,17.91399
1.0,12,17.91841
1.0,29,17.929003
1.0,28,17.93947
1.0,44,17.955751
1.0,11,17.959795
1.0,27,17.969623
1.0,29,17.980142
0.0,126,18.026971
1.0,11,18.031064
1.0,23,18.039686
1.0,23,18.048091
1.0,43,18.064022
1.0,11,18.06804
0.0,18,18.074576
0.0,24,18.08331
1.0,41,18.098317
1.0,11,18.10235
0.0,20,18.109636
1.0,31,18.120937
1.0,39,18.135199
1.0,11,18.139226
0.0,6,18.141418
0.0,18,18.147986
1.0,42,18.163278
1.0,12,18.167651
1.0,26,18.177186
1.0,23,18.185572
1.0,44,18.20169
1.0,11,18.2057
1.0,27,18.215692
1.0,24,18.22448
1.0,40,18.238991
1.0,12,18.243365
1.0,29,18.253962
1.0,24,18.262703
0.0,9,18.265971
0.0,9,18.269259
1.0,26,18.278717
1.0,28,18.288949
1.0,40,18.303523
1.0,11,18.307525
1.0,25,18.317
1.0,24,18.325819
1.0,41,18.340709
1.0,13,18.345445
1.0,23,18.353823
1.0,23,18.362459
1.0,46,18.379364
1.0,13,18.384298
1.0,24,18.39336
1.0,23,18.401835
1.0,42,18.417406
1.0,15,18.422865
1.0,23,18.431232
1.0,25,18.440711
1.0,41,18.455873
1.0,11,18.459888
1.0,25,18.468953
1.0,27,18.478896
1.0,42,18.49415
1.0,14,18.499254
0.0,4,18.500724
1.0,26,18.510196
1.0,42,18.525505
1.0,13,18.53025
1.0,25,18.539669
1.0,26,18.549117
1.0,40,18.564041
1.0,11,18.568055
1.0,23,18.576454
1.0,31,18.587711
0.0,4,18.589222
1.0,13,18.593967
1.0,23,18.602339
1.0,25,18.611419
1.0,48,18.628909
0.0,7,18.631472
1.0,29,18.642121
1.0,23,18.65049
1.0,38,18.664395
1.0,11,18.668434
1.0,23,18.676827
1.0,23,18.685266
1.0,42,18.700556
1.0,11,18.704636
1.0,28,18.714838
1.0,28,18.725016
1.0,47,18.742663
1.0,12,18.747086
1.0,24,18.755958
0.0,19,18.763278
0.0,24,18.772144
1.0,11,18.776168
0.0,6,18.778427
1.0,23,18.786814
1.0,43,18.802451
1.0,15,18.807895
1.0,30,18.818873
1.0,26,18.828295
1.0,44,18.844357
1.0,14,18.849465
1.0,28,18.85972
1.0,27,18.869601
1.0,54,18.889265
1.0,14,18.894417
1.0,25,18.903508
1.0,25,18.912708
1.0,39,18.927149
1.0,11,18.931224
1.0,24,18.940213
0.0,20,18.94749
0.0,9,18.950954
1.0,13,18.955753
1.0,23,18.964372
1.0,27,18.974451
1.0,40,18.989019
0.0,4,18.990497
1.0,26,18.999955
1.0,29,19.010548
1.0,41,19.025487
1.0,12,19.029868
0.0,14,19.034978
1.0,28,19.045509
0.0,40,19.060396
1.0,11,19.064457
0.0,19,19.071378
1.0,23,19.079806
1.0,39,19.094018
1.0,16,19.100096
1.0,26,19.109878
0.0,4,19.111344
1.0,40,19.126147
1.0,11,19.13027
1.0,27,19.140115
0.0,14,19.1455
1.0,46,19.162425
1.0,11,19.166444
1.0,28,19.176651
1.0,27,19.186562
1.0,44,19.202708
1.0,12,19.207111
1.0,26,19.21667
1.0,25,19.225792
0.0,8,19.228716
1.0,11,19.232795
1.0,30,19.243732
1.0,26,19.253327
1.0,46,19.270112
1.0,11,19.274141
1.0,23,19.28251
1.0,25,19.291626
0.0,29,19.302214
1.0,11,19.306294
0.0,12,19.310713
1.0,23,19.319131
1.0,42,19.334417
1.0,13,19.339164
0.0,26,19.348683
1.0,29,19.359227
1.0,42,19.374515
1.0,11,19.37853
1.0,23,19.386984
1.0,25,19.396106
0.0,6,19.398311
0.0,6,19.400515
1.0,25,19.4096
1.0,23,19.418017
0.0,8,19.421001
1.0,11,19.42501
0.0,14,19.430141
1.0,24,19.43924
1.0,42,19.454745
1.0,12,19.459302
1.0,27,19.46944
1.0,24,19.478539
1.0,44,19.494692
1.0,11,19.499122
1.0,29,19.509702
1.0,25,19.518847
1.0,38,19.532869
1.0,13,19.537918
1.0,26,19.54766
1.0,26,19.557324
1.0,46,19.574228
1.0,11,19.578264
1.0,29,19.588836
0.0,16,19.594674
1.0,50,19.612975
1.0,11,19.616996
1.0,26,19.626459
1.0,23,19.634811
0.0,7,19.637364
1.0,17,19.643543
1.0,25,19.652729
0.0,17,19.658931
0.0,36,19.672079
1.0,12,19.676453
1.0,28,19.686686
1.0,25,19.695807
1.0,46,19.712768
1.0,11,19.716797
1.0,23,19.72532
1.0,23,19.733701
1.0,46,19.750422
1.0,11,19.754452
0.0,23,19.762887
1.0,25,19.771977
0.0,22,19.780141
1.0,12,19.784523
0.0,14,19.789626
1.0,26,19.799162
1.0,42,19.814493
1.0,11,19.818512
1.0,25,19.827629
1.0,31,19.839217
1.0,45,19.855984
1.0,13,19.860856
1.0,26,19.870584
1.0,27,19.880453
1.0,47,19.89758
0.0,2,19.898324
0.0,12,19.902712
1.0,23,19.911143
1.0,40,19.925716
1.0,11,19.929739
1.0,26,19.939472
1.0,23,19.947832
0.0,4,19.949534
1.0,11,19.953716
1.0,25,19.962883
1.0,31,19.974149
0.0,25,19.983256
1.0,13,19.988039
1.0,24,19.996762
0.0,19,20.003676
0.0,27,20.0135
1.0,12,20.017869
1.0,28,20.02809
1.0,25,20.037194
0.0,9,20.040851
1.0,17,20.047067
1.0,23,20.055738
1.0,27,20.065784
0.0,25,20.07491
1.0,14,20.079981
1.0,24,20.088719
0.0,20,20.095974
1.0,42,20.111284
1.0,11,20.115618
1.0,25,20.124708
1.0,27,20.134529
1.0,45,20.150936
1.0,17,20.157124
0.0,6,20.159315
1.0,23,20.167683
0.0,6,20.169879
0.0,7,20.172425
1.0,32,20.184096
0.0,18,20.19066
1.0,42,20.206163
0.0,10,20.209908
1.0,31,20.22145
1.0,23,20.229993
0.0,10,20.233635
1.0,11,20.237646
1.0,25,20.246987
1.0,25,20.256234
0.0,6,20.258427
1.0,11,20.26243
0.0,12,20.266803
1.0,26,20.276232
1.0,40,20.290798
1.0,14,20.295882
1.0,23,20.304238
1.0,26,20.313706
1.0,41,20.328637
1.0,14,20.333715
1.0,25,20.342812
0.0,7,20.345371
1.0,40,20.359908
1.0,11,20.363964
0.0,18,20.370531
1.0,23,20.378894
0.0,13,20.383635
0.0,7,20.386192
1.0,25,20.395287
1.0,33,20.407339
1.0,42,20.422596
1.0,12,20.426958
1.0,27,20.437009
1.0,24,20.445793
1.0,42,20.461294
1.0,14,20.466419
1.0,25,20.475612
1.0,23,20.48412
1.0,43,20.499747
0.0,7,20.50231
1.0,23,20.510689
1.0,25,20.51983
1.0,44,20.535766
1.0,12,20.540504
0.0,6,20.542694
1.0,29,20.553275
0.0,4,20.554966
0.0,2,20.555701
0.0,6,20.557898
1.0,28,20.568355
0.0,8,20.571268
1.0,11,20.575368
1.0,23,20.583941
1.0,25,20.593216
0.0,2,20.59395
1.0,11,20.598135
1.0,25,20.60729
1.0,26,20.616746
0.0,4,20.618202
1.0,11,20.622201
1.0,23,20.630679
1.0,23,20.639102
1.0,44,20.655071
1.0,11,20.659071
1.0,25,20.668287
1.0,24,20.676996
1.0,49,20.694839
1.0,14,20.699929
0.0,6,20.702114
0.0,7,20.704763
0.0,18,20.711311
1.0,13,20.716174
1.0,27,20.726241
0.0,20,20.733518
1.0,45,20.749913
1.0,11,20.753918
