episodes,steps,total reward
12,1000,0.0
17,2000,0.0
21,3000,0.0
25,4000,0.0
27,5000,0.0
30,6000,0.0
32,7000,0.0
35,8000,0.0
36,9000,0.0
37,10000,0.0
41,11000,0.0
42,12000,0.0
45,13000,0.0
49,14000,0.0
52,15000,0.0
53,16000,0.0
56,17000,0.0
60,18000,0.0
65,19000,0.0
68,20000,0.0
71,21000,0.0
72,22000,0.0
74,23000,0.0
75,24000,0.0
76,25000,0.0
78,26000,0.0
79,27000,0.0
80,28000,0.0
83,29000,0.0
86,30000,0.0
88,31000,0.0
95,32000,0.0
97,33000,0.0
98,34000,0.0
106,35000,0.0
111,36000,0.0
117,37000,0.0
121,38000,0.0
123,39000,0.0
125,40000,0.0
127,41000,0.0
128,42000,0.0
129,43000,0.0
131,44000,0.0
133,45000,0.0
135,46000,0.0
137,47000,0.0
140,48000,0.0
142,49000,0.0
144,50000,0.0
146,51000,0.0
148,52000,0.0
149,53000,0.0
153,54000,0.0
154,55000,0.0
155,56000,0.0
158,57000,0.0
160,58000,0.0
164,59000,0.0
165,60000,0.0
166,61000,0.0
167,62000,0.0
171,63000,0.0
172,64000,0.0
174,65000,0.0
176,66000,0.0
178,67000,0.0
179,68000,0.0
180,69000,0.0
182,70000,0.0
186,71000,0.0
187,72000,0.0
189,73000,0.0
190,74000,0.0
192,75000,0.0
195,76000,0.0
196,77000,0.0
199,78000,0.0
203,79000,0.0
205,80000,0.0
206,81000,0.0
208,82000,0.0
211,83000,0.0
212,84000,0.0
213,85000,0.0
215,86000,0.0
219,87000,0.0
220,88000,0.0
221,89000,0.0
225,90000,0.0
226,91000,0.0
230,92000,0.0
231,93000,0.0
235,94000,0.0
236,95000,0.0
238,96000,0.0
242,97000,0.0
244,98000,0.0
246,99000,0.0
247,100000,0.0
