# {"t_start": 1641583707.4679859, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.013225
0.0,122,0.042142
0.0,131,0.072639
0.0,18,0.076948
0.0,35,0.085259
0.0,145,0.119228
0.0,23,0.1248
0.0,64,0.140065
0.0,103,0.164623
0.0,17,0.168652
0.0,141,0.20201
0.0,98,0.226417
0.0,139,0.260837
0.0,57,0.274664
0.0,86,0.294986
0.0,270,0.358864
0.0,370,0.446142
0.0,186,0.490798
0.0,413,0.589151
0.0,280,0.655452
0.0,144,0.689439
0.0,342,0.77181
0.0,327,0.849803
0.0,328,0.927571
0.0,65,0.942846
0.0,327,1.02083
0.0,236,1.076715
0.0,514,1.198755
0.0,46,1.210115
0.0,437,1.314388
0.0,564,1.448544
0.0,279,1.514887
0.0,1000,1.75228
0.0,217,1.803945
0.0,88,1.824966
0.0,859,2.031028
0.0,605,2.177414
0.0,1000,2.418457
0.0,82,2.43848
0.0,66,2.454324
0.0,47,2.465609
0.0,1000,2.70708
0.0,849,2.911185
0.0,170,2.952016
0.0,214,3.003363
0.0,556,3.136985
0.0,410,3.235969
0.0,47,3.247314
0.0,37,3.256515
0.0,1000,3.497745
0.0,231,3.553386
0.0,127,3.583901
0.0,516,3.709531
0.0,874,3.922658
0.0,48,3.934194
0.0,95,3.957335
0.0,1000,4.19989
0.0,110,4.226408
0.0,50,4.238468
0.0,268,4.303019
0.0,231,4.359383
0.0,159,4.398243
0.0,61,4.41294
0.0,323,4.491381
0.0,239,4.54894
0.0,273,4.615518
0.0,624,4.766254
0.0,129,4.797364
0.0,483,4.915236
0.0,332,4.995247
0.0,71,5.012482
0.0,1000,5.255128
0.0,1000,5.497408
0.0,137,5.53033
0.0,204,5.580848
0.0,934,5.808924
0.0,1000,6.052178
0.0,817,6.249659
0.0,557,6.385321
0.0,1000,6.628374
0.0,1000,6.870616
0.0,61,6.885325
0.0,28,6.892081
0.0,1000,7.134767
0.0,77,7.153599
0.0,257,7.21569
0.0,1000,7.45793
0.0,31,7.465419
0.0,75,7.48367
0.0,84,7.504392
0.0,220,7.558243
0.0,299,7.630769
0.0,60,7.645362
0.0,101,7.669714
0.0,144,7.704392
0.0,422,7.807498
0.0,127,7.838101
0.0,1000,8.079945
0.0,594,8.223343
0.0,178,8.266817
0.0,106,8.292143
0.0,37,8.301016
0.0,39,8.310344
0.0,133,8.342307
0.0,58,8.356158
0.0,101,8.380295
0.0,274,8.446108
0.0,250,8.507017
0.0,50,8.519176
0.0,274,8.584635
0.0,95,8.607476
0.0,380,8.699253
0.0,219,8.752605
0.0,50,8.764596
0.0,264,8.828183
0.0,64,8.843526
0.0,179,8.88641
0.0,170,8.927118
0.0,296,8.99949
0.0,13,9.002666
0.0,431,9.106177
0.0,823,9.305068
0.0,96,9.328343
0.0,344,9.411275
0.0,622,9.561868
0.0,594,9.706006
0.0,644,9.860919
0.0,634,10.014873
0.0,906,10.234096
0.0,950,10.463668
0.0,256,10.525193
0.0,1000,10.767255
0.0,299,10.838969
0.0,521,10.96494
0.0,21,10.970118
0.0,1000,11.213158
0.0,27,11.219828
0.0,972,11.454168
0.0,74,11.471994
0.0,215,11.523321
0.0,273,11.589086
0.0,589,11.731334
0.0,562,11.867504
0.0,314,11.943111
0.0,880,12.1552
0.0,209,12.205308
0.0,1000,12.446522
0.0,362,12.533732
