# {"t_start": 1641687064.8764129, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.004665
0.0,72,0.034534
0.0,16,0.041286
0.0,9,0.045131
0.0,18,0.052494
0.0,25,0.062646
0.0,20,0.070911
0.0,19,0.078876
0.0,52,0.100295
0.0,25,0.110646
0.0,48,0.130557
0.0,91,0.168733
0.0,18,0.176142
0.0,71,0.206243
0.0,45,0.224775
0.0,144,0.284999
1.0,89,0.322436
0.0,61,0.347784
0.0,101,0.390138
0.0,77,0.422276
0.0,145,0.552495
0.0,109,0.597833
0.0,22,0.60716
0.0,61,0.632581
0.0,110,0.678752
0.0,74,0.709033
0.0,37,0.724655
0.0,132,0.779951
0.0,24,0.789864
0.0,20,0.79824
0.0,147,0.859975
0.0,125,0.912092
0.0,98,0.953421
0.0,41,0.970412
0.0,482,1.169761
0.0,80,1.203193
0.0,196,1.285046
0.0,403,1.453319
0.0,446,1.639872
0.0,289,1.760898
0.0,16,1.767672
0.0,280,1.884575
0.0,426,2.060812
0.0,120,2.11092
0.0,17,2.118006
0.0,35,2.132513
0.0,9,2.136243
0.0,446,2.321036
0.0,38,2.336976
0.0,240,2.437237
0.0,39,2.453576
0.0,11,2.458211
0.0,33,2.472007
0.0,58,2.495447
0.0,66,2.522921
0.0,33,2.53678
0.0,399,2.703244
0.0,27,2.714486
0.0,37,2.73002
0.0,16,2.736673
0.0,103,2.7793
0.0,250,2.882951
0.0,100,2.924638
0.0,99,2.964693
0.0,270,3.077566
0.0,92,3.115736
0.0,63,3.142071
0.0,221,3.234804
0.0,202,3.319434
0.0,177,3.394116
0.0,5,3.396266
0.0,24,3.406507
0.0,68,3.435132
0.0,216,3.524854
0.0,266,3.636087
0.0,1000,4.051735
0.0,58,4.076005
0.0,328,4.214073
0.0,251,4.320321
0.0,29,4.332601
1.0,63,4.358993
0.0,116,4.40775
0.0,37,4.423263
0.0,8,4.426643
0.0,83,4.461411
0.0,24,4.471555
0.0,33,4.485327
0.0,98,4.526513
0.0,429,4.707587
0.0,212,4.796602
0.0,420,4.972478
0.0,28,4.984271
0.0,69,5.013572
0.0,8,5.016996
0.0,35,5.03191
0.0,137,5.089558
0.0,296,5.215785
0.0,34,5.230454
0.0,170,5.302
0.0,21,5.310661
0.0,4,5.312352
0.0,366,5.467735
0.0,349,5.613292
0.0,61,5.638122
0.0,16,5.64482
0.0,42,5.661885
0.0,21,5.671029
0.0,419,5.845815
