episodes,steps,total reward
19,1000,1.0
31,2000,0.0
37,3000,0.0
39,4000,0.0
47,5000,0.0
56,6000,0.0
64,7000,0.0
71,8000,0.0
75,9000,0.0
78,10000,0.0
88,11000,1.0
95,12000,0.0
102,13000,0.0
109,14000,0.0
113,15000,0.0
119,16000,0.0
126,17000,0.0
133,18000,0.0
141,19000,0.0
148,20000,1.0
151,21000,1.0
158,22000,3.0
166,23000,3.0
175,24000,4.0
186,25000,9.0
198,26000,8.0
214,27000,10.0
231,28000,12.0
253,29000,15.0
277,30000,16.0
303,31000,19.0
335,32000,22.0
369,33000,26.0
403,34000,25.0
434,35000,26.0
471,36000,30.0
513,37000,33.0
554,38000,31.0
597,39000,29.0
635,40000,33.0
676,41000,31.0
715,42000,31.0
755,43000,34.0
797,44000,32.0
835,45000,30.0
876,46000,32.0
917,47000,33.0
957,48000,32.0
999,49000,30.0
1043,50000,32.0
1086,51000,34.0
1128,52000,31.0
1166,53000,31.0
1205,54000,29.0
1246,55000,31.0
1287,56000,34.0
1325,57000,31.0
1363,58000,31.0
1407,59000,28.0
1450,60000,36.0
1489,61000,32.0
1530,62000,30.0
1570,63000,35.0
1609,64000,31.0
1652,65000,33.0
1695,66000,30.0
1740,67000,33.0
1778,68000,29.0
1823,69000,30.0
1863,70000,31.0
1905,71000,27.0
1948,72000,32.0
1988,73000,33.0
2029,74000,32.0
2073,75000,34.0
2114,76000,31.0
2155,77000,31.0
2202,78000,33.0
2244,79000,31.0
2283,80000,31.0
2325,81000,36.0
2365,82000,32.0
2405,83000,31.0
2445,84000,29.0
2485,85000,29.0
2526,86000,31.0
2567,87000,34.0
2609,88000,28.0
2648,89000,31.0
2690,90000,33.0
2732,91000,32.0
2774,92000,32.0
2817,93000,31.0
2852,94000,33.0
2895,95000,33.0
2934,96000,33.0
2974,97000,28.0
3014,98000,31.0
3052,99000,30.0
3093,100000,29.0
