# {"t_start": 1641523739.8348682, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.000615
0.0,28,0.001664
0.0,56,0.003676
0.0,18,0.004367
0.0,52,0.006125
0.0,2,0.00623
0.0,7,0.006489
0.5,48,0.008037
0.0,6,0.008277
0.0,52,0.009934
0.0,25,0.010707
0.5,19,0.011288
0.0,25,0.012022
0.0,54,0.013528
0.0,16,0.013946
0.5,60,0.015524
0.0,12,0.015851
0.0,8,0.016075
0.0,27,0.016744
0.5,42,0.017772
0.0,35,0.018643
0.0,48,0.019845
0.0,19,0.020335
0.0,42,0.021365
0.0,21,0.021892
0.0,70,0.023636
0.0,19,0.024202
0.0,9,0.024441
0.0,10,0.024707
0.0,14,0.025078
0.0,5,0.025231
0.0,2,0.02531
0.0,15,0.025697
0.0,30,0.026438
0.0,73,0.028368
0.5,34,0.029451
1.0,105,0.032283
0.0,55,0.033712
0.0,83,0.035736
0.5,29,0.036467
1.0,42,0.037555
0.0,75,0.039444
0.0,44,0.04054
0.5,57,0.041997
0.0,17,0.042416
0.0,62,0.043923
0.0,31,0.044707
0.0,11,0.045013
0.0,13,0.045354
0.0,100,0.047743
0.0,30,0.0485
0.0,47,0.049694
0.0,60,0.051196
0.0,26,0.051985
0.0,67,0.053775
0.0,25,0.054393
0.0,131,0.057761
0.0,22,0.058318
0.0,39,0.059384
0.5,28,0.060121
0.0,27,0.060823
0.0,73,0.062677
0.0,35,0.063566
0.5,30,0.064343
0.0,97,0.066802
0.0,109,0.070015
0.0,83,0.072099
0.5,28,0.072835
0.0,50,0.074105
0.0,16,0.074533
0.0,96,0.076998
0.0,30,0.077757
0.0,30,0.078535
0.0,150,0.082428
0.0,57,0.084033
0.0,12,0.084369
0.0,37,0.085318
0.0,100,0.087811
0.0,20,0.088337
0.5,82,0.090355
1.0,77,0.092305
0.0,43,0.093402
0.0,106,0.096028
0.0,20,0.096566
1.0,49,0.097818
0.0,177,0.102232
0.0,54,0.10366
0.0,13,0.104023
1.0,35,0.104935
0.0,12,0.105276
0.0,67,0.107123
0.5,25,0.107764
1.0,96,0.110158
0.0,46,0.111338
0.0,12,0.11167
0.0,57,0.113102
1.0,114,0.115994
0.0,149,0.119706
0.0,61,0.121262
0.0,38,0.12223
1.0,42,0.123291
0.0,53,0.124649
0.0,53,0.12603
0.5,17,0.126489
1.0,60,0.128016
0.0,241,0.134121
0.0,60,0.135658
0.5,32,0.136502
1.0,64,0.138136
0.0,32,0.13897
0.0,28,0.139688
0.0,15,0.14009
1.0,50,0.141428
0.0,69,0.143193
0.0,62,0.144778
0.5,31,0.145579
0.0,30,0.146355
1.0,171,0.150635
0.0,193,0.15543
0.0,53,0.156783
1.0,107,0.159633
0.0,80,0.161605
0.0,36,0.162549
0.0,100,0.165124
0.0,23,0.165761
0.0,89,0.168081
0.0,9,0.168344
0.5,9,0.168623
1.0,35,0.169498
0.0,48,0.17069
0.0,51,0.172001
0.0,24,0.172597
1.0,170,0.1768
0.0,113,0.179921
0.0,45,0.181086
0.5,71,0.182847
1.0,112,0.186523
1.0,278,0.193451
0.0,16,0.193879
0.0,102,0.196444
0.0,61,0.197969
0.0,232,0.203813
0.0,107,0.206535
0.0,51,0.20794
0.0,41,0.209037
0.0,73,0.211112
0.0,8,0.211341
0.5,32,0.212139
1.0,77,0.214033
1.0,147,0.217806
0.0,58,0.219248
0.0,115,0.222091
1.0,70,0.223877
0.0,210,0.229304
0.0,48,0.230637
0.5,20,0.231201
1.0,52,0.232527
0.0,15,0.232928
0.0,68,0.234621
0.0,2,0.2347
0.0,50,0.236201
1.0,176,0.240577
0.0,55,0.241959
0.5,40,0.242988
0.0,24,0.243609
1.0,292,0.250812
0.0,62,0.252373
0.5,47,0.253559
1.0,128,0.256945
1.0,291,0.264501
0.0,124,0.267879
0.0,104,0.270503
1.0,31,0.27135
0.0,117,0.274213
0.0,36,0.27512
0.0,123,0.278123
0.0,31,0.278924
1.0,163,0.282891
0.0,29,0.283644
0.0,51,0.284935
1.0,71,0.287056
0.0,7,0.287295
0.0,64,0.289059
0.0,62,0.290667
0.0,10,0.290944
0.0,13,0.291296
0.0,80,0.293386
0.5,25,0.294029
1.0,80,0.296044
1.0,221,0.301398
0.0,90,0.303651
0.5,42,0.304748
1.0,69,0.306454
0.0,23,0.30705
0.0,81,0.309057
0.5,82,0.311091
0.0,66,0.312929
0.0,85,0.315098
0.0,60,0.316599
0.5,52,0.317906
0.0,61,0.319443
0.0,22,0.320002
0.0,24,0.320611
0.0,35,0.32148
0.0,5,0.32163
0.0,33,0.322455
0.0,32,0.323314
0.0,112,0.326372
1.0,52,0.327712
0.0,84,0.329762
0.0,89,0.332058
0.5,66,0.333693
1.0,54,0.335037
0.0,17,0.335495
0.0,55,0.336872
0.0,78,0.339002
1.0,56,0.340381
0.0,111,0.343128
0.0,42,0.34419
0.0,84,0.346407
0.0,20,0.346965
0.0,99,0.34936
0.0,109,0.352003
0.0,20,0.35252
1.0,23,0.353113
1.0,124,0.356134
0.0,2,0.356216
0.0,229,0.362078
0.0,10,0.362364
0.0,14,0.36296
0.0,13,0.363387
0.5,100,0.365905
0.0,5,0.366065
1.0,162,0.370233
0.0,24,0.370858
0.0,71,0.372677
1.0,41,0.373723
1.0,254,0.380073
0.0,6,0.380258
0.5,51,0.381799
0.0,24,0.382414
0.0,29,0.383195
0.0,21,0.383764
0.0,166,0.387868
0.0,14,0.388248
0.0,56,0.389851
0.0,55,0.391238
0.0,18,0.391703
0.0,26,0.392374
0.0,128,0.395501
0.0,21,0.396047
0.0,181,0.400525
1.0,122,0.403537
0.0,12,0.403866
0.0,64,0.405475
0.5,61,0.407179
0.0,29,0.407987
0.0,25,0.408627
0.0,56,0.410008
0.5,57,0.411403
0.0,39,0.412377
1.0,157,0.416453
0.0,105,0.41921
0.0,107,0.421875
1.0,84,0.423964
0.0,12,0.42429
0.0,101,0.426775
0.5,207,0.431864
0.0,10,0.432162
1.0,182,0.436654
0.0,155,0.440859
0.5,33,0.441738
0.0,99,0.44435
0.0,95,0.446687
0.0,45,0.447809
0.0,80,0.449757
1.0,50,0.451236
1.0,211,0.456627
0.0,174,0.46095
0.5,9,0.461216
1.0,19,0.461723
1.0,176,0.466279
0.0,119,0.469535
0.5,21,0.470091
1.0,80,0.472146
0.0,28,0.472865
0.0,53,0.474194
0.0,108,0.477286
0.0,12,0.477614
0.0,24,0.478353
0.0,27,0.479082
0.5,190,0.48383
1.0,87,0.485975
1.0,158,0.489863
0.0,23,0.490534
0.0,70,0.492658
1.0,401,0.502458
0.0,39,0.503496
0.0,10,0.50378
0.5,14,0.504152
0.0,83,0.506171
0.0,72,0.507942
0.0,250,0.514358
0.5,99,0.517065
0.0,23,0.517651
0.0,14,0.518023
0.0,460,0.529398
0.0,24,0.530024
1.0,131,0.533275
0.0,10,0.533568
1.0,273,0.540557
0.0,18,0.541037
0.0,41,0.542294
1.0,158,0.546187
0.0,60,0.547687
0.0,209,0.552816
1.0,314,0.560718
0.0,35,0.56161
0.0,55,0.563027
0.0,64,0.56461
1.0,25,0.565267
0.0,143,0.569067
0.0,17,0.569517
0.0,425,0.579991
1.0,44,0.581108
1.0,132,0.584352
1.0,129,0.587537
0.0,153,0.591388
0.0,10,0.591671
1.0,249,0.59817
0.0,62,0.599731
0.5,32,0.600555
0.0,58,0.602
0.0,107,0.604633
0.0,48,0.605836
0.5,96,0.608222
0.0,105,0.610835
0.0,115,0.613642
0.0,25,0.614292
0.0,87,0.616455
1.0,239,0.622509
0.0,56,0.62396
0.0,26,0.624629
0.5,208,0.629961
0.0,45,0.631271
0.0,34,0.63214
0.0,97,0.634639
0.0,757,0.653118
1.0,130,0.656325
0.0,100,0.65878
1.0,245,0.664761
0.0,45,0.665892
0.0,12,0.666218
1.0,173,0.671095
0.0,90,0.673297
0.5,27,0.673975
1.0,27,0.674668
1.0,131,0.67795
0.0,163,0.682038
0.0,212,0.687318
1.0,42,0.688477
1.0,135,0.691894
0.0,88,0.694319
0.0,407,0.704268
1.0,22,0.704844
0.0,35,0.705726
0.0,107,0.708511
0.0,97,0.710923
0.0,165,0.71503
1.0,170,0.719477
1.0,180,0.723917
0.0,62,0.725662
0.0,55,0.72717
0.0,80,0.72917
0.0,38,0.730127
0.5,20,0.730654
1.0,160,0.7346
0.0,18,0.735073
1.0,147,0.738716
0.0,93,0.741066
0.0,12,0.741399
1.0,239,0.747813
0.0,44,0.748958
0.0,198,0.753791
1.0,30,0.754573
0.0,29,0.755316
0.0,25,0.755947
0.0,262,0.76235
0.0,51,0.763634
1.0,219,0.769176
1.0,214,0.774529
0.5,16,0.775002
1.0,20,0.775535
1.0,335,0.784046
0.0,174,0.788355
0.0,287,0.795628
1.0,124,0.798651
0.0,119,0.801586
0.0,2,0.801669
0.5,120,0.804806
1.0,48,0.806019
0.0,51,0.807336
1.0,171,0.811513
0.0,11,0.811821
1.0,47,0.812989
1.0,199,0.817799
0.0,118,0.821038
0.5,80,0.823216
1.0,52,0.824527
0.0,112,0.827317
0.0,207,0.832444
0.5,102,0.83508
0.0,29,0.835883
1.0,149,0.839597
1.0,285,0.84706
0.0,40,0.848074
0.0,72,0.849854
0.0,24,0.850462
0.0,330,0.858493
0.0,9,0.858751
1.0,78,0.8608
1.0,202,0.865762
1.0,190,0.870717
0.5,27,0.871462
1.0,95,0.873805
0.0,31,0.874593
1.0,228,0.880513
1.0,108,0.883343
0.0,83,0.885388
1.0,149,0.88901
0.0,17,0.889461
0.5,109,0.892184
1.0,199,0.897367
1.0,155,0.901369
0.0,188,0.905994
0.0,43,0.907137
1.0,27,0.907831
0.0,45,0.908942
0.0,162,0.912914
0.5,50,0.914221
1.0,390,0.923924
1.0,237,0.929819
0.0,45,0.931
0.0,265,0.937804
1.0,28,0.938556
1.0,258,0.944815
0.0,110,0.947763
0.0,559,0.961744
1.0,473,0.973907
0.0,17,0.974448
0.0,18,0.97514
0.0,47,0.976384
1.0,491,0.988378
1.0,185,0.993065
1.0,178,0.99789
0.5,12,0.998219
1.0,42,0.999323
1.0,176,1.003691
0.0,27,1.004389
0.0,69,1.006096
1.0,84,1.008211
0.0,30,1.008978
0.0,294,1.016338
0.5,58,1.017793
0.0,6,1.017972
0.0,24,1.018622
0.0,99,1.021167
0.0,126,1.024489
0.0,4,1.024621
1.0,221,1.029984
1.0,440,1.040982
0.0,54,1.042325
0.0,97,1.044789
0.0,11,1.04509
0.0,154,1.049182
0.5,46,1.050374
1.0,53,1.051879
1.0,151,1.055812
0.0,19,1.056316
0.0,21,1.056857
1.0,146,1.060436
0.0,20,1.060955
0.0,6,1.061135
1.0,165,1.065187
0.0,55,1.066561
1.0,100,1.06904
1.0,144,1.072563
0.0,179,1.077178
0.0,9,1.077437
1.0,106,1.080136
0.0,14,1.080582
0.0,4,1.080708
1.0,16,1.081138
1.0,185,1.085662
0.0,104,1.08835
0.5,29,1.089292
1.0,25,1.090023
1.0,190,1.094731
0.0,9,1.094992
0.0,62,1.096546
1.0,19,1.097049
0.0,124,1.100308
0.0,75,1.102231
0.5,86,1.104414
0.0,13,1.104765
1.0,62,1.106317
0.0,49,1.107553
0.5,30,1.108329
1.0,381,1.11781
0.0,32,1.118631
1.0,269,1.125583
0.5,34,1.126682
1.0,61,1.128234
1.0,145,1.131813
0.0,15,1.132213
0.0,25,1.132864
1.0,24,1.133487
1.0,179,1.137859
0.0,27,1.13856
0.5,166,1.142806
0.0,340,1.151673
0.0,7,1.151879
1.0,387,1.161293
0.0,304,1.168919
1.0,49,1.17016
1.0,120,1.173236
0.0,21,1.173781
0.5,39,1.175001
1.0,133,1.178339
1.0,134,1.181703
0.0,14,1.182085
0.5,52,1.183419
0.0,90,1.185924
0.0,57,1.187378
1.0,247,1.193505
1.0,130,1.196764
1.0,54,1.198134
1.0,234,1.204279
0.0,93,1.206618
0.0,72,1.208441
1.0,75,1.210323
0.0,52,1.211633
0.0,207,1.216747
0.0,124,1.21985
1.0,46,1.221313
1.0,140,1.22482
0.0,65,1.226631
0.0,89,1.228831
0.0,14,1.229212
1.0,128,1.232345
0.0,14,1.232732
0.5,83,1.234892
0.0,162,1.23897
1.0,198,1.244159
1.0,183,1.248668
0.0,144,1.252456
1.0,306,1.260008
1.0,51,1.261306
0.0,107,1.263997
0.5,79,1.26603
1.0,19,1.26653
0.0,48,1.267735
1.0,329,1.275929
0.5,163,1.280475
1.0,53,1.281841
0.0,101,1.284393
0.0,53,1.285714
0.0,42,1.286759
0.0,18,1.287227
1.0,201,1.292116
0.0,14,1.292501
0.0,60,1.293998
