# {"t_start": 1643066557.0676565, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000378
0.0,75,0.002913
0.0,33,0.003953
0.0,21,0.004664
0.0,8,0.004932
0.0,39,0.006078
0.0,17,0.00664
0.0,9,0.006936
0.0,33,0.007913
0.0,8,0.00818
0.0,28,0.009021
0.0,31,0.010016
0.0,18,0.010694
0.0,97,0.013613
0.0,14,0.014051
0.0,49,0.015537
0.0,140,0.019617
0.0,26,0.0204
0.0,41,0.021602
0.0,17,0.022138
0.0,105,0.025414
0.0,33,0.026467
0.0,31,0.027488
0.0,29,0.028345
0.0,16,0.028873
0.0,51,0.030426
0.0,9,0.030716
0.0,32,0.031666
0.0,80,0.034053
0.0,58,0.03582
0.0,53,0.03748
0.0,37,0.038605
0.0,87,0.04142
0.0,53,0.042984
0.0,118,0.046418
0.0,36,0.047491
0.0,22,0.048159
0.0,76,0.05042
0.0,34,0.05143
0.0,4,0.051573
0.0,13,0.051978
0.0,45,0.053299
0.0,69,0.055315
0.0,97,0.058146
0.0,71,0.060206
0.0,118,0.063621
0.0,84,0.066061
0.0,87,0.068579
0.0,79,0.070868
0.0,2,0.070958
0.0,19,0.071528
0.0,83,0.073953
0.0,270,0.08172
0.0,28,0.082572
0.0,10,0.082895
0.0,59,0.084615
0.0,61,0.086488
0.0,137,0.090457
0.0,83,0.092876
0.0,6,0.093086
0.0,25,0.093832
0.0,33,0.094824
0.0,90,0.09745
0.0,72,0.099555
0.0,76,0.101762
0.0,5,0.101939
0.0,16,0.102484
0.0,25,0.103237
0.0,119,0.106703
0.0,241,0.113659
0.0,126,0.117348
0.0,85,0.11985
0.0,78,0.122124
0.0,105,0.125212
0.0,142,0.129347
0.0,191,0.135253
0.0,126,0.138934
0.0,34,0.13995
0.0,195,0.14556
0.0,299,0.154186
0.0,338,0.164039
0.0,283,0.172147
0.0,222,0.178532
0.0,20,0.179142
0.0,4,0.179288
0.0,65,0.181179
0.0,94,0.183892
0.0,8,0.184157
0.0,70,0.186214
0.0,128,0.189939
0.0,199,0.195754
0.0,504,0.210358
0.0,774,0.232506
0.0,411,0.244437
0.0,297,0.253049
0.0,35,0.2541
0.0,401,0.265626
0.0,24,0.266368
0.0,224,0.272898
0.0,360,0.283376
0.0,21,0.284018
0.0,105,0.287082
0.0,106,0.290162
0.0,42,0.291406
0.0,45,0.292733
0.0,228,0.299561
0.0,11,0.299916
0.0,41,0.30113
0.0,60,0.302898
0.0,277,0.311212
0.0,99,0.314346
0.0,9,0.314646
0.0,110,0.317848
0.0,22,0.318527
0.0,54,0.320108
0.0,321,0.329573
0.0,94,0.332317
0.0,221,0.338737
0.0,129,0.342477
0.0,10,0.342798
0.0,196,0.3488
0.0,30,0.349708
0.0,234,0.356641
0.0,43,0.357908
0.0,93,0.360698
0.0,181,0.366061
0.0,118,0.369536
0.0,209,0.375537
0.0,44,0.376844
0.0,76,0.379245
0.0,521,0.394287
0.0,77,0.396529
0.0,20,0.397142
0.0,132,0.401003
0.0,592,0.418094
0.0,499,0.432453
0.0,53,0.434007
0.0,1000,0.462802
0.0,162,0.467646
0.0,29,0.468522
0.0,214,0.474693
0.0,219,0.480996
0.0,557,0.497078
0.0,260,0.504995
0.0,49,0.506455
0.0,264,0.514026
0.0,135,0.517959
0.0,205,0.523875
0.0,290,0.532261
0.0,269,0.540332
0.0,106,0.543457
0.0,113,0.546757
0.0,482,0.560947
0.0,189,0.566438
0.0,49,0.567876
0.0,7,0.568112
0.0,159,0.57269
0.0,25,0.573439
0.0,46,0.574786
0.0,54,0.576365
0.0,37,0.577499
0.0,40,0.578727
0.0,177,0.583851
0.0,483,0.598006
0.0,6,0.598262
0.0,251,0.605835
0.0,10,0.606205
0.0,41,0.607423
0.0,51,0.608917
0.0,573,0.625958
0.0,119,0.629472
0.0,57,0.631191
0.0,454,0.644375
0.0,42,0.645631
0.0,27,0.646462
0.0,98,0.649322
0.0,527,0.66466
0.0,112,0.667954
0.0,147,0.672228
0.0,76,0.674443
0.0,17,0.674968
0.0,46,0.676326
0.0,140,0.680422
0.0,133,0.684287
0.0,258,0.69183
0.0,45,0.693158
0.0,96,0.695937
0.0,332,0.705479
0.0,153,0.709931
0.0,65,0.711849
0.0,58,0.713542
0.0,206,0.719469
0.0,33,0.720455
0.0,6,0.720658
0.0,23,0.72135
0.0,102,0.724335
0.0,196,0.730081
0.0,120,0.733628
0.0,371,0.744331
0.0,86,0.746855
0.0,448,0.759789
0.0,295,0.768367
0.0,484,0.782344
0.0,280,0.790434
0.0,86,0.792951
0.0,202,0.798795
0.0,14,0.799237
0.0,93,0.802004
0.0,85,0.804492
0.0,199,0.810267
0.0,548,0.82621
0.0,49,0.827744
0.0,552,0.843784
0.0,43,0.845055
0.0,100,0.847951
0.0,151,0.852274
0.0,24,0.852992
0.0,202,0.858833
0.0,14,0.859278
0.0,11,0.859649
0.0,250,0.867068
0.0,151,0.871442
0.0,59,0.873225
0.0,285,0.881773
0.0,92,0.884446
0.0,350,0.894868
0.0,66,0.896801
0.0,39,0.897983
0.0,15,0.898455
0.0,110,0.90163
0.0,235,0.908525
0.0,233,0.915543
0.0,10,0.915868
0.0,24,0.916578
0.0,291,0.925176
0.0,285,0.933376
0.0,304,0.942178
0.0,95,0.944927
0.0,27,0.945734
0.0,708,0.96605
0.0,349,0.976118
0.0,34,0.977122
0.0,200,0.983001
0.0,50,0.984457
0.0,117,0.987827
0.0,34,0.988838
0.0,120,0.992336
0.0,71,0.994458
0.0,22,0.995127
0.0,220,1.001499
0.0,2,1.001588
0.0,193,1.007166
0.0,81,1.009529
0.0,301,1.018253
0.0,154,1.022748
0.0,64,1.024612
0.0,132,1.028426
0.0,19,1.029026
0.0,105,1.032146
0.0,150,1.036469
0.0,68,1.03845
0.0,209,1.044547
0.0,262,1.052126
0.0,30,1.053031
0.0,243,1.060095
0.0,146,1.064335
0.0,220,1.070782
