episodes,steps,total reward
11,1000,0.0
22,2000,0.0
29,3000,0.0
32,4000,0.0
38,5000,0.0
44,6000,0.0
50,7000,0.0
53,8000,0.0
62,9000,0.0
65,10000,0.0
71,11000,0.0
73,12000,0.0
79,13000,0.0
83,14000,0.0
84,15000,0.0
87,16000,0.0
89,17000,0.0
90,18000,0.0
93,19000,0.0
100,20000,0.0
103,21000,0.0
107,22000,0.0
108,23000,0.0
111,24000,0.0
112,25000,0.0
113,26000,0.0
115,27000,0.0
117,28000,0.0
120,29000,0.0
122,30000,0.0
124,31000,0.0
126,32000,0.0
129,33000,0.0
133,34000,0.0
137,35000,0.0
139,36000,0.0
142,37000,0.0
145,38000,0.0
146,39000,0.0
150,40000,0.0
151,41000,0.0
153,42000,0.0
156,43000,0.0
161,44000,0.0
163,45000,0.0
164,46000,0.0
166,47000,0.0
169,48000,0.0
173,49000,0.0
177,50000,0.0
181,51000,0.0
184,52000,0.0
185,53000,0.0
189,54000,0.0
194,55000,0.0
196,56000,0.0
199,57000,0.0
205,58000,0.0
206,59000,0.0
210,60000,0.0
211,61000,0.0
212,62000,0.0
213,63000,0.0
214,64000,0.0
221,65000,0.0
223,66000,0.0
227,67000,0.0
230,68000,0.0
231,69000,0.0
233,70000,0.0
236,71000,0.0
239,72000,0.0
242,73000,0.0
243,74000,0.0
245,75000,0.0
249,76000,0.0
250,77000,0.0
253,78000,0.0
254,79000,0.0
255,80000,0.0
258,81000,0.0
260,82000,0.0
261,83000,0.0
265,84000,0.0
267,85000,0.0
270,86000,0.0
273,87000,0.0
275,88000,0.0
277,89000,0.0
282,90000,0.0
285,91000,0.0
291,92000,0.0
296,93000,0.0
299,94000,0.0
300,95000,0.0
305,96000,0.0
307,97000,0.0
308,98000,0.0
309,99000,0.0
311,100000,0.0
