# {"t_start": 1641577734.53992, "env_id": "Office-single-v0"} 
r,l,t
0.0,193,2.619871
0.0,165,2.624842
0.0,438,2.63852
0.0,43,2.639838
0.0,567,2.657037
0.0,939,2.685965
0.0,53,2.687589
0.0,371,2.698957
0.0,796,2.72303
0.0,220,2.730109
0.0,416,2.742498
0.0,37,2.743633
0.0,244,2.75101
0.0,36,2.752211
0.0,127,2.75637
0.0,195,2.76251
0.0,51,2.764074
0.0,1000,2.794251
0.0,23,2.794977
0.0,125,2.79897
0.0,254,2.806606
0.0,80,2.809022
0.0,16,2.809542
0.0,360,2.820962
0.0,100,2.823978
0.0,155,2.828679
0.0,115,2.832174
0.0,303,2.841252
0.0,329,2.851636
0.0,238,2.859123
0.0,249,2.866503
0.0,1000,2.897019
0.0,404,2.9098
0.0,61,2.911857
0.0,276,2.92036
0.0,375,2.931869
0.0,131,2.935873
0.0,190,2.941921
0.0,388,2.953915
0.0,1000,2.984347
0.0,1000,3.014733
0.0,1000,3.04513
0.0,28,3.046196
0.0,1000,3.076402
