# {"t_start": 1643098383.372755, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.006605
0.0,69,0.032103
0.0,6,0.034225
0.0,55,0.053507
0.0,5,0.05524
0.0,26,0.064174
0.0,18,0.070329
0.0,11,0.074095
0.0,53,0.092294
0.0,45,0.108284
0.0,100,0.143667
0.0,35,0.155698
0.0,66,0.17856
0.0,56,0.198062
0.0,59,0.218498
0.0,57,0.238101
1.0,39,0.251424
0.0,123,0.293611
0.0,39,0.306762
0.0,8,0.30951
0.0,93,0.341534
0.0,119,0.382474
0.0,22,0.390117
0.0,54,0.408607
0.0,85,0.437763
0.0,31,0.448314
0.0,111,0.486864
0.0,14,0.491668
0.0,13,0.496126
0.0,41,0.510211
0.0,74,0.535763
0.0,24,0.544014
0.0,20,0.550822
0.0,26,0.559631
0.0,51,0.577146
0.0,84,0.605906
0.0,34,0.617674
0.0,134,0.663647
0.0,37,0.676275
0.0,208,0.748481
1.0,52,0.766358
0.0,135,0.812668
0.0,94,0.844969
0.0,14,0.849761
0.0,679,1.084759
0.0,33,1.096581
0.0,147,1.148244
0.0,200,1.217699
1.0,45,1.233563
0.0,27,1.242912
0.0,67,1.266161
0.0,19,1.272722
1.0,53,1.291048
0.0,36,1.303623
1.0,177,1.365499
0.0,16,1.371144
0.0,17,1.377023
1.0,350,1.499446
1.0,376,1.630743
0.0,467,1.79536
1.0,32,1.806636
0.0,25,1.815428
0.0,31,1.826396
0.0,796,2.105555
0.0,14,2.110404
0.0,15,2.11562
0.0,18,2.121905
0.0,155,2.176366
0.0,6,2.178462
0.0,19,2.185096
0.0,66,2.208481
0.0,73,2.233907
0.0,12,2.238083
1.0,157,2.292657
0.0,15,2.297865
0.0,18,2.304116
1.0,12,2.308318
0.0,101,2.343483
0.0,145,2.393864
0.0,191,2.461154
1.0,50,2.479209
0.0,106,2.516044
0.0,275,2.612279
0.0,62,2.633919
0.0,2,2.63463
1.0,74,2.660331
0.0,230,2.740654
0.0,107,2.777979
0.0,9,2.78114
1.0,63,2.803061
0.0,135,2.850277
0.0,732,3.106272
1.0,11,3.110129
0.0,38,3.123564
1.0,208,3.197013
0.0,318,3.308817
1.0,13,3.313469
1.0,72,3.338749
0.0,62,3.360334
0.0,31,3.371156
1.0,12,3.375438
0.0,23,3.383458
1.0,316,3.494721
0.0,22,3.502646
1.0,11,3.506529
1.0,71,3.531529
1.0,121,3.573447
0.0,31,3.584193
1.0,11,3.588006
1.0,51,3.605783
0.0,14,3.610645
