episodes,steps,total reward
11,1000,0.0
24,2000,0.0
36,3000,1.0
44,4000,0.0
50,5000,1.0
56,6000,1.0
63,7000,0.0
71,8000,0.0
77,9000,1.0
84,10000,0.0
91,11000,1.0
96,12000,0.0
101,13000,1.0
104,14000,0.0
111,15000,0.0
119,16000,1.0
127,17000,0.0
133,18000,1.0
137,19000,0.0
140,20000,0.0
147,21000,1.0
150,22000,1.0
153,23000,1.0
155,24000,0.0
160,25000,0.0
162,26000,1.0
168,27000,2.0
170,28000,1.0
174,29000,1.0
178,30000,1.0
185,31000,1.0
187,32000,1.0
190,33000,1.0
194,34000,0.0
202,35000,2.0
205,36000,1.0
210,37000,1.0
213,38000,1.0
216,39000,1.0
218,40000,0.0
221,41000,1.0
227,42000,3.0
233,43000,1.0
237,44000,0.0
242,45000,1.0
246,46000,1.0
248,47000,1.0
249,48000,0.0
252,49000,1.0
255,50000,1.0
256,51000,0.0
260,52000,1.0
267,53000,3.0
272,54000,2.0
275,55000,1.0
281,56000,0.0
284,57000,1.0
287,58000,1.0
294,59000,1.0
295,60000,0.0
298,61000,0.0
302,62000,1.0
303,63000,0.0
307,64000,0.0
310,65000,2.0
317,66000,2.0
322,67000,2.0
328,68000,0.0
331,69000,2.0
333,70000,0.0
335,71000,1.0
340,72000,2.0
342,73000,1.0
347,74000,1.0
349,75000,1.0
354,76000,1.0
358,77000,1.0
364,78000,1.0
366,79000,2.0
371,80000,1.0
374,81000,2.0
375,82000,0.0
386,83000,3.0
387,84000,0.0
390,85000,2.0
396,86000,2.0
397,87000,1.0
404,88000,1.0
408,89000,1.0
410,90000,2.0
415,91000,2.0
422,92000,2.0
426,93000,1.0
430,94000,2.0
434,95000,1.0
438,96000,3.0
442,97000,2.0
444,98000,1.0
451,99000,1.0
455,100000,2.0
