# {"t_start": 1641605274.0549612, "env_id": "Office-v0"} 
r,l,t
0.0,158,0.005498
0.0,67,0.007749
0.0,103,0.011193
0.0,38,0.012458
0.0,45,0.013929
0.0,63,0.016168
0.0,33,0.01725
0.0,109,0.021349
0.0,94,0.024374
0.0,30,0.025405
0.0,103,0.028746
0.0,185,0.034966
0.0,22,0.03572
0.0,109,0.039184
0.0,33,0.040326
0.0,45,0.041802
0.0,48,0.043467
0.0,120,0.047358
0.0,137,0.051757
0.0,99,0.054976
0.0,82,0.057894
0.0,88,0.060731
0.0,90,0.063646
0.0,87,0.066495
0.0,108,0.070358
0.0,107,0.07392
0.0,109,0.077684
0.0,84,0.080494
0.0,96,0.083642
0.0,113,0.08726
0.0,29,0.088206
0.0,11,0.088642
1.0,133,0.092994
0.0,99,0.096159
0.0,49,0.097727
0.0,69,0.099974
0.0,54,0.101858
0.0,169,0.107394
0.0,155,0.112405
0.0,123,0.116338
0.0,95,0.119572
0.0,270,0.1283
0.0,25,0.129138
0.0,7,0.129399
1.0,180,0.135395
0.0,333,0.146147
0.0,106,0.149578
0.0,89,0.152462
0.0,155,0.157639
0.0,192,0.163998
0.0,106,0.167845
0.0,97,0.171031
1.0,349,0.182325
0.0,218,0.189346
0.0,57,0.191248
0.0,11,0.191635
0.0,398,0.204931
0.0,208,0.211711
0.0,128,0.215811
0.0,107,0.219287
0.0,52,0.221034
0.0,235,0.228684
0.0,81,0.231352
0.0,140,0.236078
0.0,128,0.240383
0.0,22,0.241126
0.0,86,0.243912
0.0,104,0.247216
0.0,49,0.248792
0.0,212,0.255558
0.0,260,0.264211
0.0,93,0.267427
1.0,347,0.278461
0.0,61,0.280454
0.0,269,0.289198
0.0,49,0.290787
0.0,154,0.295707
0.0,136,0.300534
0.0,49,0.302224
0.0,90,0.305239
0.0,66,0.307469
0.0,405,0.320768
0.0,227,0.328065
0.0,33,0.32915
1.0,137,0.333832
0.0,63,0.335874
0.0,67,0.338028
0.0,73,0.340349
0.0,236,0.347943
0.0,133,0.352278
0.0,158,0.357787
0.0,613,0.377564
0.0,53,0.379352
0.0,24,0.380155
0.0,82,0.382775
0.0,129,0.386954
1.0,258,0.395558
0.0,250,0.40373
0.0,3,0.403865
0.0,506,0.420434
0.0,142,0.425113
0.0,256,0.433496
0.0,177,0.439297
0.0,146,0.443963
0.0,693,0.466384
0.0,138,0.471198
0.0,177,0.47694
0.0,105,0.480352
0.0,47,0.481888
0.0,64,0.483953
0.0,283,0.492991
0.0,125,0.4973
0.0,80,0.499964
0.0,156,0.504963
0.0,242,0.513036
0.0,98,0.516193
1.0,106,0.519587
0.0,52,0.521243
0.0,63,0.523253
0.0,144,0.528093
0.0,16,0.528641
0.0,188,0.534666
0.0,116,0.538483
0.0,276,0.547612
0.0,62,0.549636
0.0,67,0.551803
0.0,147,0.556515
0.0,74,0.558893
0.0,330,0.569581
0.0,5,0.569828
0.0,135,0.574137
0.0,271,0.583
1.0,166,0.588435
0.0,171,0.594109
0.0,43,0.595545
0.0,235,0.603342
0.0,278,0.612144
0.0,657,0.633827
0.0,291,0.643199
0.0,321,0.653704
0.0,219,0.661193
0.0,106,0.664608
0.0,227,0.671821
0.0,221,0.679137
1.0,85,0.682137
0.0,70,0.68444
0.0,146,0.689095
0.0,510,0.705645
1.0,177,0.711385
0.0,325,0.721933
0.0,204,0.728764
0.0,158,0.733896
1.0,81,0.736558
0.0,621,0.756808
0.0,619,0.776887
0.0,383,0.789544
0.0,157,0.794691
0.0,41,0.796032
0.0,385,0.808399
0.0,205,0.815325
0.0,193,0.821722
1.0,643,0.842206
0.0,359,0.854191
0.0,116,0.857879
1.0,94,0.860913
