episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
24,4000,0.0
27,5000,0.0
33,6000,0.0
40,7000,0.0
46,8000,0.0
48,9000,0.0
50,10000,0.0
53,11000,0.0
55,12000,0.0
58,13000,0.0
60,14000,0.0
61,15000,0.0
62,16000,0.0
65,17000,0.0
67,18000,0.0
70,19000,0.0
72,20000,0.0
73,21000,0.0
74,22000,0.0
76,23000,0.0
80,24000,0.0
81,25000,0.0
82,26000,0.0
84,27000,0.0
88,28000,0.0
89,29000,0.0
90,30000,0.0
91,31000,0.0
95,32000,0.0
100,33000,0.0
104,34000,0.0
106,35000,0.0
110,36000,0.0
113,37000,0.0
115,38000,0.0
117,39000,0.0
121,40000,0.0
123,41000,0.0
124,42000,0.0
127,43000,0.0
129,44000,0.0
130,45000,0.0
132,46000,0.0
133,47000,0.0
135,48000,0.0
136,49000,0.0
141,50000,0.0
144,51000,0.0
146,52000,0.0
149,53000,0.0
153,54000,0.0
154,55000,1.0
157,56000,0.0
159,57000,0.0
161,58000,1.0
171,59000,4.0
172,60000,0.0
177,61000,2.0
181,62000,3.0
184,63000,3.0
185,64000,0.0
186,65000,0.0
192,66000,3.0
200,67000,5.0
206,68000,2.0
214,69000,6.0
215,70000,0.0
225,71000,4.0
229,72000,4.0
243,73000,11.0
244,74000,1.0
255,75000,8.0
270,76000,10.0
285,77000,11.0
298,78000,11.0
313,79000,13.0
326,80000,12.0
339,81000,12.0
351,82000,11.0
362,83000,9.0
368,84000,2.0
379,85000,7.0
392,86000,12.0
405,87000,11.0
418,88000,11.0
432,89000,10.0
445,90000,12.0
458,91000,12.0
471,92000,11.0
486,93000,12.0
500,94000,11.0
513,95000,12.0
526,96000,10.0
539,97000,11.0
553,98000,12.0
567,99000,9.0
581,100000,12.0
