# {"t_start": 1641564871.3395975, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.008867
0.0,74,0.029848
0.0,66,0.047379
0.0,187,0.097922
0.0,29,0.105747
0.0,16,0.11007
0.0,16,0.114331
0.0,152,0.155486
0.0,54,0.170055
0.0,113,0.20008
0.0,435,0.31826
0.0,89,0.342242
0.0,132,0.377461
0.0,359,0.473286
0.0,51,0.487517
0.0,207,0.543426
0.0,92,0.568655
0.0,456,0.691473
0.0,193,0.74376
0.0,390,0.849387
0.0,44,0.861648
0.0,179,0.910082
0.0,326,0.997247
0.0,62,1.014258
0.0,294,1.093555
0.0,210,1.150851
0.0,365,1.249981
0.0,384,1.354198
0.0,162,1.398694
0.0,123,1.431714
0.0,53,1.445927
0.0,107,1.474647
0.0,424,1.589227
0.0,139,1.626946
0.0,73,1.647318
0.0,89,1.672086
0.0,598,1.833663
0.0,25,1.840489
0.0,147,1.879939
0.0,32,1.888605
0.0,35,1.898148
0.0,245,1.965124
0.0,78,1.986509
0.0,143,2.025602
0.0,461,2.150073
0.0,21,2.155839
0.0,78,2.177189
0.0,279,2.253342
0.0,1000,2.523457
0.0,308,2.606505
0.0,497,2.741126
0.0,122,2.774367
0.0,603,2.936956
0.0,1000,3.210244
0.0,108,3.23931
0.0,469,3.367238
0.0,228,3.428672
0.0,93,3.453705
0.0,834,3.680146
0.0,67,3.698355
0.0,759,3.905935
0.0,1000,4.179351
0.0,824,4.405907
0.0,55,4.42182
0.0,134,4.458369
0.0,728,4.657705
0.0,438,4.776094
0.0,432,4.893009
0.0,405,5.003994
0.0,230,5.065883
0.0,522,5.207631
0.0,485,5.337777
0.0,1000,5.609277
0.0,1000,5.880969
0.0,454,6.003942
0.0,46,6.016636
0.0,1000,6.288285
0.0,49,6.301732
0.0,270,6.374401
0.0,504,6.510796
0.0,1000,6.781923
0.0,726,6.978706
0.0,1000,7.249293
0.0,67,7.267312
0.0,659,7.445906
0.0,81,7.467728
0.0,156,7.510313
0.0,153,7.551478
0.0,1000,7.821097
0.0,189,7.872191
0.0,1000,8.14357
0.0,1000,8.414833
0.0,5,8.41624
0.0,378,8.519353
0.0,37,8.529401
0.0,1000,8.800609
0.0,186,8.850375
0.0,270,8.922908
0.0,45,8.935021
0.0,26,8.942022
0.0,344,9.036184
0.0,212,9.093461
0.0,335,9.183589
0.0,133,9.219687
0.0,158,9.263035
0.0,839,9.490547
0.0,58,9.506864
0.0,439,9.625486
0.0,193,9.677478
0.0,93,9.702535
0.0,609,9.869428
0.0,234,9.932492
0.0,271,10.006159
0.0,260,10.077065
0.0,445,10.198723
0.0,502,10.334754
0.0,117,10.366922
0.0,1000,10.639284
0.0,149,10.679169
0.0,88,10.702878
0.0,321,10.789355
0.0,1000,11.061764
0.0,182,11.110737
0.0,1000,11.382313
0.0,396,11.490386
0.0,39,11.500958
0.0,36,11.51104
0.0,660,11.689785
0.0,708,11.881782
0.0,1000,12.152938
0.0,235,12.216583
0.0,485,12.348885
0.0,852,12.58026
0.0,763,12.786978
0.0,222,12.847756
0.0,1000,13.119908
0.0,877,13.356993
0.0,86,13.380304
0.0,11,13.383295
0.0,265,13.455456
0.0,202,13.510824
0.0,459,13.635461
0.0,295,13.714684
0.0,9,13.717155
0.0,1000,13.987338
0.0,216,14.047025
0.0,478,14.177538
0.0,177,14.225588
0.0,22,14.231621
0.0,608,14.396687
0.0,167,14.442932
0.0,282,14.519498
0.0,54,14.534259
1.0,913,14.782588
0.0,584,14.940319
0.0,60,14.95683
0.0,597,15.119431
0.0,360,15.216949
0.0,609,15.381885
1.0,656,15.559464
0.0,239,15.623722
0.0,543,15.770679
1.0,153,15.812237
0.0,20,15.817708
1.0,206,15.873412
1.0,118,15.905597
1.0,115,15.936675
0.0,85,15.959721
0.0,13,15.963237
0.0,9,15.96576
0.0,100,15.992871
0.0,785,16.205914
0.0,776,16.416848
1.0,96,16.44305
0.0,120,16.475698
1.0,75,16.496338
0.0,52,16.510835
1.0,813,16.731085
1.0,83,16.753433
0.0,127,16.787664
1.0,122,16.820613
1.0,76,16.841934
1.0,773,17.050688
1.0,134,17.087584
0.0,1000,17.363768
0.0,1000,17.634264
1.0,151,17.675949
1.0,87,17.699782
0.0,9,17.702201
0.0,292,17.780745
1.0,472,17.907444
0.0,18,17.912295
1.0,102,17.940305
0.0,83,17.963249
0.0,22,17.969204
0.0,21,17.974895
1.0,133,18.011161
1.0,81,18.03307
1.0,77,18.053846
1.0,103,18.081597
1.0,600,18.244554
1.0,82,18.266711
0.0,13,18.270198
0.0,76,18.29107
0.0,18,18.295932
0.0,393,18.401866
0.0,319,18.488366
1.0,93,18.513969
1.0,81,18.535941
1.0,84,18.558663
1.0,94,18.584039
1.0,84,18.606673
1.0,111,18.636658
0.0,26,18.643642
0.0,1000,18.914398
0.0,565,19.067713
1.0,83,19.090179
0.0,32,19.098779
0.0,93,19.123812
0.0,74,19.143952
0.0,19,19.149143
0.0,42,19.160406
1.0,76,19.180988
1.0,81,19.202819
1.0,84,19.225471
1.0,859,19.458543
1.0,77,19.479665
1.0,82,19.502061
1.0,77,19.523104
1.0,77,19.544138
0.0,58,19.559837
1.0,91,19.58493
1.0,80,19.60666
1.0,75,19.626904
1.0,94,19.65232
1.0,79,19.673947
0.0,69,19.69251
1.0,83,19.714856
1.0,78,19.73584
0.0,32,19.744562
1.0,77,19.765447
1.0,80,19.787077
1.0,87,19.810444
1.0,80,19.832662
0.0,1000,20.10382
1.0,187,20.15516
0.0,57,20.170726
1.0,83,20.193111
1.0,112,20.223278
1.0,75,20.243578
1.0,78,20.264631
1.0,84,20.287163
1.0,82,20.309216
0.0,23,20.315454
1.0,83,20.337897
1.0,77,20.359092
1.0,82,20.381688
0.0,23,20.387995
1.0,81,20.410288
1.0,75,20.430623
0.0,76,20.45109
1.0,75,20.471381
1.0,86,20.494611
0.0,50,20.508151
1.0,85,20.530969
1.0,83,20.553376
1.0,80,20.574924
0.0,16,20.579267
1.0,83,20.601645
0.0,63,20.618645
1.0,78,20.640044
1.0,75,20.660682
1.0,88,20.684667
1.0,77,20.705984
0.0,24,20.712445
0.0,17,20.716941
1.0,104,20.74503
1.0,83,20.767497
1.0,78,20.788485
0.0,33,20.797372
1.0,84,20.820163
1.0,75,20.840444
1.0,76,20.86094
0.0,25,20.867644
1.0,91,20.892273
0.0,38,20.902752
1.0,82,20.92539
1.0,84,20.948546
1.0,83,20.970985
1.0,82,20.993181
1.0,79,21.014647
1.0,77,21.035452
0.0,36,21.045142
1.0,77,21.065995
1.0,76,21.086551
1.0,82,21.108805
1.0,77,21.129617
1.0,81,21.151448
1.0,79,21.172982
0.0,13,21.176486
1.0,86,21.200041
1.0,81,21.222572
1.0,78,21.243858
1.0,88,21.267568
1.0,73,21.287351
1.0,75,21.30789
1.0,77,21.328655
0.0,11,21.331623
1.0,81,21.353528
1.0,81,21.375464
1.0,85,21.398321
1.0,79,21.419722
1.0,82,21.441857
1.0,75,21.462769
1.0,73,21.482847
1.0,78,21.504441
1.0,81,21.52644
1.0,80,21.547983
1.0,73,21.568258
0.0,56,21.583563
1.0,77,21.604744
1.0,73,21.62451
1.0,79,21.645826
1.0,79,21.667109
1.0,82,21.689186
1.0,74,21.709161
1.0,81,21.731843
1.0,80,21.753886
1.0,83,21.77625
1.0,75,21.796607
1.0,71,21.81576
1.0,84,21.838552
0.0,32,21.847194
1.0,84,21.870323
1.0,79,21.892034
1.0,73,21.911842
1.0,81,21.933738
1.0,89,21.957802
1.0,81,21.979679
1.0,95,22.005686
1.0,85,22.029095
0.0,52,22.043425
1.0,85,22.066509
1.0,87,22.090043
1.0,85,22.112885
1.0,81,22.134719
1.0,79,22.156188
1.0,79,22.177604
1.0,83,22.19989
1.0,85,22.222995
1.0,77,22.243843
1.0,81,22.266045
1.0,79,22.287946
1.0,90,22.312701
1.0,76,22.333312
1.0,74,22.35335
1.0,87,22.376824
0.0,34,22.386011
1.0,79,22.40737
