# {"t_start": 1641613800.3632085, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.001327
0.0,12,0.001637
0.0,10,0.001901
0.0,12,0.002203
0.0,32,0.00299
0.0,32,0.003726
0.0,8,0.003938
0.0,9,0.004169
0.0,15,0.004547
0.0,23,0.005091
0.0,9,0.005324
0.0,45,0.006331
0.0,25,0.006958
0.0,30,0.007641
0.0,74,0.00926
0.0,25,0.009834
0.0,19,0.010294
0.0,128,0.013743
0.0,21,0.014354
0.0,15,0.014728
0.0,26,0.015324
0.0,57,0.016579
0.0,28,0.017221
0.0,78,0.019041
0.0,93,0.021085
1.0,139,0.024415
0.0,31,0.025101
0.0,13,0.025401
0.0,29,0.02605
0.0,55,0.027258
0.0,38,0.028055
0.0,5,0.028188
0.0,122,0.030735
0.0,107,0.032954
0.0,43,0.03385
0.0,61,0.035146
0.0,78,0.036776
0.0,71,0.038304
0.0,250,0.044035
0.0,103,0.046754
0.0,43,0.0477
1.0,98,0.049748
0.0,266,0.055459
0.0,77,0.05742
1.0,91,0.059517
0.0,112,0.06191
0.0,71,0.063449
1.0,99,0.06558
0.0,46,0.066585
0.0,91,0.068767
0.0,173,0.072615
0.0,25,0.073334
1.0,73,0.075394
0.0,159,0.079099
0.0,241,0.0844
0.0,13,0.084719
0.0,78,0.086404
0.0,121,0.089017
0.0,110,0.091513
0.0,267,0.097245
0.0,211,0.101741
0.0,92,0.103885
1.0,65,0.105687
0.0,77,0.107852
0.0,72,0.10939
0.0,24,0.109923
0.0,43,0.110862
1.0,149,0.114129
0.0,105,0.116451
1.0,88,0.118545
0.0,388,0.126828
0.0,18,0.127244
1.0,104,0.129489
0.0,115,0.131958
0.0,464,0.142425
0.0,21,0.142916
0.0,205,0.147213
0.0,118,0.149741
0.0,9,0.149968
0.0,264,0.156047
0.0,82,0.157848
0.0,26,0.158659
0.0,6,0.158821
0.0,311,0.165801
0.0,43,0.166805
1.0,75,0.168498
0.0,469,0.178702
0.0,41,0.179611
0.0,21,0.180359
1.0,120,0.183205
0.0,44,0.184165
0.0,56,0.185438
0.0,42,0.186349
0.0,14,0.186715
0.0,73,0.18826
0.0,38,0.189095
0.0,175,0.19277
0.0,395,0.201195
0.0,182,0.205322
0.0,13,0.205639
0.0,32,0.206345
0.0,52,0.20747
0.0,44,0.208424
0.0,14,0.208751
1.0,361,0.216589
0.0,75,0.21825
0.0,35,0.219048
1.0,97,0.22113
0.0,116,0.223621
0.0,19,0.224061
0.0,19,0.224488
0.0,32,0.225423
1.0,148,0.228736
0.0,104,0.230945
0.0,359,0.238795
0.0,21,0.239268
0.0,37,0.240076
1.0,234,0.245055
0.0,128,0.247945
0.0,104,0.250185
0.0,170,0.253818
0.0,125,0.256474
0.0,7,0.256657
1.0,69,0.258172
1.0,111,0.260666
1.0,352,0.268051
1.0,106,0.270563
0.0,108,0.272842
0.0,371,0.281054
0.0,11,0.281326
0.0,23,0.281839
0.0,225,0.286559
1.0,70,0.288095
0.0,14,0.28842
0.0,104,0.29098
0.0,39,0.291834
0.0,2,0.291906
1.0,71,0.293419
0.0,12,0.293702
0.0,9,0.293917
0.0,302,0.300649
0.0,14,0.300978
1.0,342,0.308196
0.0,210,0.312827
1.0,76,0.314474
0.0,37,0.315284
1.0,183,0.319308
0.0,12,0.319598
1.0,89,0.321558
0.0,69,0.323078
0.0,538,0.334545
1.0,168,0.338429
0.0,88,0.340326
1.0,62,0.34165
0.0,628,0.354787
1.0,289,0.361409
0.0,17,0.36181
0.0,196,0.366042
0.0,29,0.366697
0.0,22,0.367189
0.0,9,0.367411
0.0,72,0.368944
0.0,39,0.369822
1.0,162,0.373252
1.0,101,0.375413
0.0,61,0.376725
1.0,110,0.379475
0.0,2,0.380024
1.0,309,0.386864
0.0,437,0.396207
0.0,381,0.404513
0.0,13,0.404825
0.0,44,0.405775
0.0,13,0.406086
0.0,229,0.410993
1.0,48,0.41204
0.0,27,0.41271
1.0,182,0.416572
0.0,80,0.418284
1.0,52,0.419418
1.0,128,0.422741
1.0,66,0.424172
0.0,11,0.424438
0.0,158,0.42786
0.0,173,0.431507
0.0,233,0.436469
0.0,83,0.438243
1.0,59,0.439523
1.0,186,0.443571
0.0,47,0.444857
0.0,36,0.445651
0.0,44,0.446665
0.0,8,0.446867
0.0,63,0.448244
0.0,23,0.448757
1.0,57,0.449973
1.0,62,0.451311
1.0,79,0.453009
0.0,447,0.462934
0.0,194,0.467268
1.0,108,0.469672
0.0,6,0.469838
1.0,188,0.473963
0.0,96,0.476074
0.0,117,0.478638
0.0,48,0.47988
1.0,89,0.481852
1.0,427,0.491364
1.0,55,0.492565
0.0,12,0.492855
0.0,273,0.498628
1.0,72,0.500209
0.0,15,0.500565
0.0,51,0.501709
0.0,52,0.502938
0.0,66,0.504364
1.0,100,0.506502
0.0,496,0.517303
0.0,14,0.517709
0.0,136,0.52072
1.0,50,0.521825
0.0,188,0.525907
1.0,48,0.526972
0.0,25,0.527536
0.0,10,0.527783
0.0,291,0.53425
1.0,133,0.537151
0.0,8,0.537354
0.0,17,0.537778
0.0,10,0.538042
0.0,14,0.538442
0.0,84,0.540331
1.0,310,0.54711
0.0,67,0.54856
1.0,207,0.553038
0.0,63,0.554613
1.0,57,0.555932
1.0,546,0.567769
0.0,49,0.568831
1.0,67,0.570264
0.0,342,0.577769
0.0,15,0.578168
0.0,659,0.592152
1.0,186,0.596154
1.0,67,0.59761
0.0,136,0.600842
1.0,31,0.60153
0.0,21,0.602008
1.0,42,0.602969
1.0,343,0.610283
1.0,28,0.610985
0.0,28,0.611614
0.0,4,0.61173
0.0,960,0.632249
1.0,79,0.634034
1.0,46,0.635301
1.0,43,0.636235
0.0,13,0.636539
0.0,154,0.639787
0.0,45,0.640764
1.0,122,0.643733
0.0,30,0.644472
1.0,42,0.645385
0.0,34,0.646114
1.0,44,0.647146
0.0,13,0.647451
1.0,241,0.652767
0.0,90,0.654758
0.0,55,0.655971
1.0,31,0.656665
1.0,66,0.658093
0.0,20,0.658661
1.0,57,0.659899
1.0,22,0.660399
1.0,137,0.663497
0.0,29,0.664449
1.0,37,0.66557
0.0,27,0.666203
0.0,89,0.668143
1.0,35,0.668911
0.0,218,0.673665
0.0,30,0.674339
1.0,43,0.675322
1.0,35,0.676092
1.0,37,0.676893
1.0,27,0.677492
0.0,90,0.679441
1.0,23,0.679965
0.0,321,0.687124
0.0,147,0.690296
1.0,27,0.690908
1.0,51,0.692029
0.0,16,0.692399
1.0,115,0.694849
0.0,15,0.695203
1.0,43,0.696188
0.0,15,0.696538
1.0,238,0.70181
0.0,748,0.718057
1.0,28,0.718756
1.0,60,0.720295
1.0,38,0.721164
1.0,24,0.721743
1.0,50,0.722872
0.0,125,0.725529
1.0,25,0.726092
1.0,24,0.726636
0.0,93,0.728616
0.0,300,0.73518
1.0,25,0.735791
1.0,22,0.736296
0.0,51,0.737387
1.0,22,0.737883
0.0,61,0.739234
1.0,26,0.739822
1.0,155,0.74315
0.0,32,0.743862
1.0,224,0.748675
1.0,24,0.749226
1.0,17,0.74962
1.0,29,0.750259
1.0,36,0.751054
0.0,103,0.753469
1.0,21,0.753952
1.0,26,0.754536
0.0,8,0.754741
1.0,19,0.75518
0.0,164,0.758869
1.0,31,0.759555
0.0,7,0.759736
0.0,84,0.761531
1.0,39,0.762383
1.0,17,0.762783
0.0,117,0.765254
1.0,20,0.765711
1.0,24,0.766255
1.0,39,0.767122
1.0,19,0.767559
0.0,24,0.768127
1.0,24,0.76867
1.0,69,0.770157
1.0,227,0.774993
0.0,89,0.777122
1.0,25,0.777682
1.0,20,0.778133
1.0,23,0.778682
0.0,226,0.783483
1.0,22,0.783975
1.0,33,0.784698
1.0,36,0.785487
1.0,20,0.785942
1.0,17,0.786332
1.0,42,0.787303
1.0,20,0.787762
1.0,17,0.788152
1.0,76,0.789773
1.0,20,0.790226
1.0,17,0.790624
1.0,22,0.791123
1.0,18,0.791538
1.0,30,0.7922
0.0,25,0.792796
1.0,17,0.793277
1.0,28,0.794072
1.0,35,0.794886
1.0,19,0.795325
1.0,17,0.795753
1.0,19,0.796229
0.0,8,0.796428
1.0,19,0.796866
1.0,26,0.797447
0.0,2,0.797516
1.0,19,0.798074
0.0,253,0.803576
0.0,59,0.804834
1.0,26,0.805411
0.0,9,0.805634
1.0,37,0.806454
1.0,19,0.807006
1.0,19,0.807446
1.0,17,0.807912
1.0,18,0.808334
1.0,19,0.808774
0.0,16,0.809135
1.0,21,0.809657
0.0,6,0.809816
1.0,23,0.810336
1.0,19,0.810778
1.0,91,0.812732
0.0,4,0.812849
1.0,20,0.813394
0.0,8,0.813611
1.0,19,0.814111
1.0,20,0.814589
1.0,19,0.815036
0.0,126,0.817762
1.0,17,0.818159
1.0,17,0.818555
0.0,13,0.818905
1.0,19,0.819342
1.0,19,0.819779
1.0,17,0.820178
1.0,17,0.820575
1.0,19,0.821234
1.0,30,0.821904
1.0,17,0.822305
1.0,27,0.82297
1.0,19,0.823423
1.0,21,0.823901
1.0,19,0.82434
1.0,17,0.824734
1.0,20,0.82519
0.0,15,0.825537
1.0,19,0.825971
1.0,19,0.8264
1.0,18,0.826818
1.0,21,0.827296
1.0,17,0.827694
1.0,19,0.828132
1.0,20,0.828588
1.0,22,0.82909
1.0,19,0.829526
1.0,19,0.829959
1.0,19,0.830391
1.0,21,0.830868
1.0,21,0.831338
1.0,17,0.831732
1.0,17,0.832159
1.0,17,0.832555
1.0,17,0.832951
1.0,85,0.834792
0.0,10,0.835037
1.0,17,0.835431
1.0,19,0.835867
1.0,18,0.836286
1.0,22,0.83678
1.0,20,0.837237
0.0,6,0.837396
1.0,19,0.837867
1.0,24,0.83841
1.0,19,0.838929
1.0,23,0.839445
1.0,21,0.839921
1.0,22,0.840425
1.0,20,0.840892
1.0,28,0.841518
1.0,17,0.841921
0.0,13,0.842231
0.0,4,0.842345
1.0,21,0.842833
0.0,11,0.843102
1.0,17,0.843498
1.0,17,0.84389
1.0,21,0.844543
1.0,17,0.844964
1.0,21,0.845442
0.0,8,0.845639
0.0,4,0.845752
1.0,23,0.846273
1.0,17,0.846673
1.0,17,0.847112
1.0,17,0.847511
1.0,17,0.847911
0.0,11,0.848178
1.0,17,0.848576
1.0,17,0.84897
1.0,17,0.849368
1.0,19,0.849839
0.0,10,0.85018
1.0,19,0.850721
0.0,9,0.851013
1.0,17,0.851409
1.0,27,0.852005
1.0,17,0.852399
0.0,4,0.852513
1.0,19,0.853019
1.0,19,0.853462
1.0,18,0.853875
1.0,19,0.85431
0.0,15,0.854696
0.0,19,0.855125
1.0,23,0.855641
1.0,17,0.856035
0.0,11,0.856301
1.0,21,0.856804
1.0,17,0.857199
1.0,20,0.857654
1.0,20,0.858144
0.0,27,0.858778
0.0,4,0.858894
1.0,25,0.859454
1.0,17,0.859851
1.0,17,0.860241
1.0,17,0.860631
1.0,17,0.861027
1.0,17,0.861419
1.0,22,0.861917
1.0,17,0.86231
1.0,17,0.862706
1.0,19,0.863147
1.0,19,0.863586
0.0,6,0.863745
1.0,20,0.86424
1.0,20,0.864694
1.0,19,0.865134
1.0,21,0.865614
1.0,19,0.86605
1.0,17,0.866446
1.0,21,0.86692
1.0,24,0.867452
1.0,17,0.867847
1.0,17,0.868407
1.0,21,0.868898
1.0,19,0.869403
1.0,17,0.869803
1.0,17,0.870203
0.0,11,0.870486
1.0,21,0.871085
1.0,22,0.871608
1.0,18,0.872025
1.0,27,0.872627
1.0,21,0.873109
1.0,17,0.87354
0.0,9,0.873763
