episodes,steps,total reward
25,1000,0.0
39,2000,1.0
49,3000,3.0
58,4000,1.0
67,5000,1.0
74,6000,3.0
81,7000,0.0
89,8000,1.0
98,9000,1.0
111,10000,2.0
118,11000,2.0
126,12000,3.0
134,13000,2.0
143,14000,2.0
150,15000,3.0
155,16000,2.0
166,17000,3.0
170,18000,2.0
180,19000,3.0
189,20000,4.0
199,21000,3.0
207,22000,3.0
217,23000,4.0
225,24000,2.0
235,25000,3.0
240,26000,3.0
245,27000,2.0
253,28000,4.0
260,29000,3.0
276,30000,9.0
288,31000,7.0
298,32000,5.0
308,33000,7.0
322,34000,10.0
342,35000,13.0
372,36000,25.0
403,37000,22.0
453,38000,44.0
511,39000,46.0
562,40000,42.0
619,41000,43.0
661,42000,36.0
713,43000,45.0
763,44000,46.0
817,45000,46.0
871,46000,49.0
925,47000,49.0
982,48000,49.0
1040,49000,46.0
1098,50000,48.0
1156,51000,49.0
1212,52000,51.0
1273,53000,45.0
1327,54000,50.0
1382,55000,50.0
1438,56000,48.0
1496,57000,51.0
1553,58000,50.0
1608,59000,52.0
1661,60000,51.0
1720,61000,51.0
1777,62000,50.0
1835,63000,46.0
1889,64000,47.0
1946,65000,47.0
2007,66000,48.0
2063,67000,50.0
2119,68000,48.0
2176,69000,43.0
2234,70000,49.0
2293,71000,43.0
2350,72000,53.0
2407,73000,50.0
2461,74000,49.0
2517,75000,49.0
2569,76000,45.0
2627,77000,46.0
2684,78000,48.0
2743,79000,49.0
2801,80000,48.0
2857,81000,47.0
2916,82000,49.0
2972,83000,47.0
3027,84000,48.0
3085,85000,50.0
3140,86000,48.0
3194,87000,50.0
3251,88000,44.0
3307,89000,50.0
3361,90000,48.0
3417,91000,46.0
3477,92000,51.0
3537,93000,44.0
3596,94000,51.0
3653,95000,48.0
3711,96000,46.0
3766,97000,48.0
3823,98000,46.0
3878,99000,49.0
3932,100000,50.0
