# {"t_start": 1641347321.32466, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.004213
0.0,29,0.010081
0.0,9,0.011937
0.0,20,0.015982
0.0,56,0.027103
0.0,33,0.033626
0.0,31,0.03968
0.0,16,0.042866
0.0,50,0.053082
0.0,17,0.056445
0.0,42,0.064529
0.0,7,0.066038
0.0,27,0.071428
0.0,21,0.075549
0.0,8,0.077132
0.0,71,0.091235
0.0,39,0.099002
0.0,15,0.102033
0.0,28,0.107697
0.0,40,0.1156
0.0,83,0.131966
0.0,43,0.140535
0.0,2,0.140941
0.0,113,0.163254
0.0,51,0.173333
0.0,5,0.174371
0.0,145,0.203187
0.0,95,0.222424
0.0,87,0.240273
0.0,190,0.277679
0.0,29,0.283459
0.0,23,0.287936
0.0,63,0.30053
0.0,235,0.347257
0.0,88,0.364586
0.0,162,0.396373
0.0,373,0.470445
0.0,222,0.514142
0.0,339,0.580715
0.0,49,0.590567
0.0,38,0.59826
0.0,175,0.633498
0.0,168,0.666389
0.0,46,0.6755
0.0,197,0.714016
0.0,446,0.802052
0.0,448,0.891084
0.0,123,0.915465
0.0,18,0.91906
0.0,514,1.020229
0.0,35,1.027503
0.0,384,1.10295
0.0,220,1.146002
0.0,32,1.152274
0.0,40,1.160061
0.0,73,1.174492
0.0,13,1.177092
0.0,26,1.182175
0.0,109,1.204134
0.0,67,1.217591
0.0,139,1.245193
0.0,127,1.270144
0.0,20,1.274101
0.0,170,1.307543
1.0,282,1.363559
0.0,77,1.378751
1.0,109,1.400726
0.0,221,1.444858
0.0,13,1.447503
0.0,34,1.45419
0.0,4,1.455011
1.0,242,1.502442
0.0,105,1.523108
1.0,44,1.53188
0.0,36,1.538969
0.0,128,1.564022
1.0,42,1.572348
1.0,63,1.585001
1.0,28,1.590562
1.0,48,1.600406
0.0,71,1.61453
1.0,108,1.636192
0.0,689,1.772112
1.0,29,1.77814
1.0,31,1.784491
1.0,31,1.790644
1.0,29,1.796712
1.0,29,1.802542
1.0,34,1.809355
1.0,31,1.815763
1.0,33,1.82258
1.0,31,1.828783
0.0,21,1.832925
1.0,36,1.840057
1.0,29,1.845915
1.0,34,1.852589
1.0,30,1.858552
1.0,29,1.864357
0.0,81,1.880175
1.0,35,1.887235
1.0,31,1.893391
1.0,27,1.898777
1.0,28,1.904324
0.0,26,1.909458
1.0,32,1.915821
0.0,8,1.917418
1.0,29,1.923306
1.0,31,1.92968
1.0,29,1.93545
1.0,27,1.940842
1.0,27,1.946225
1.0,29,1.951952
1.0,28,1.957658
1.0,27,1.963032
0.0,8,1.964625
1.0,31,1.970778
1.0,27,1.976188
1.0,29,1.98196
1.0,34,1.988873
0.0,8,1.99047
1.0,37,1.998191
1.0,31,2.00435
1.0,35,2.011234
0.0,20,2.015347
1.0,29,2.021389
1.0,27,2.026768
1.0,33,2.033467
1.0,33,2.040024
1.0,31,2.046121
1.0,28,2.051652
1.0,38,2.059145
1.0,31,2.065317
0.0,19,2.069062
1.0,29,2.074945
1.0,27,2.080415
1.0,32,2.086844
1.0,29,2.092671
1.0,38,2.100115
1.0,38,2.107565
1.0,30,2.113613
1.0,31,2.119813
1.0,31,2.125947
1.0,31,2.132083
1.0,29,2.137857
1.0,30,2.143785
1.0,32,2.150203
1.0,33,2.156676
0.0,8,2.15828
1.0,29,2.164047
1.0,29,2.169807
1.0,36,2.176896
1.0,30,2.182968
1.0,28,2.188735
1.0,29,2.194716
0.0,8,2.196408
1.0,35,2.203337
1.0,27,2.208737
1.0,30,2.214806
1.0,36,2.222217
1.0,30,2.228289
1.0,38,2.235821
0.0,6,2.237058
1.0,36,2.244113
1.0,39,2.251908
0.0,11,2.254111
1.0,29,2.259992
1.0,29,2.265742
1.0,32,2.272078
1.0,31,2.278219
1.0,28,2.283762
1.0,27,2.289124
1.0,29,2.294897
1.0,33,2.301526
1.0,29,2.307261
1.0,29,2.313349
1.0,27,2.318733
0.0,11,2.32093
1.0,33,2.327611
1.0,29,2.333433
0.0,11,2.335737
0.0,20,2.339684
0.0,25,2.344662
0.0,6,2.345947
1.0,33,2.352443
1.0,27,2.357832
1.0,33,2.36433
1.0,31,2.37047
1.0,28,2.376116
1.0,28,2.381686
1.0,31,2.388119
1.0,32,2.394618
0.0,13,2.397424
1.0,29,2.403195
1.0,29,2.408928
0.0,23,2.413636
1.0,29,2.41951
1.0,27,2.424865
0.0,6,2.426098
1.0,31,2.432237
1.0,28,2.438085
1.0,36,2.445216
1.0,29,2.451045
1.0,33,2.457605
1.0,35,2.464504
1.0,29,2.470279
1.0,33,2.476814
1.0,35,2.483662
1.0,35,2.490617
1.0,30,2.496547
1.0,32,2.502863
1.0,33,2.509374
0.0,13,2.511935
0.0,6,2.513151
1.0,31,2.519284
1.0,29,2.525169
1.0,29,2.530914
1.0,29,2.536655
1.0,31,2.542816
1.0,31,2.548939
1.0,32,2.555276
0.0,11,2.557481
1.0,28,2.563152
1.0,33,2.569707
1.0,30,2.575656
1.0,27,2.581052
1.0,28,2.58685
1.0,29,2.592604
0.0,17,2.596206
0.0,31,2.602646
1.0,32,2.608997
1.0,31,2.615313
0.0,8,2.61702
1.0,27,2.622547
0.0,13,2.625167
1.0,27,2.630589
