# {"t_start": 1641745715.991919, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001056
0.0,76,0.016103
0.0,17,0.019353
0.0,20,0.023001
0.0,61,0.034558
0.0,22,0.038531
0.0,15,0.041236
0.0,29,0.046474
0.0,8,0.047938
0.0,34,0.054071
0.0,57,0.064389
0.0,15,0.06709
0.0,32,0.072874
0.0,11,0.074868
0.0,27,0.079726
0.0,10,0.081579
0.0,61,0.093801
0.0,119,0.114988
0.0,76,0.128204
0.0,134,0.151591
0.0,56,0.161486
0.0,61,0.172207
0.0,25,0.176567
0.0,133,0.200316
0.0,79,0.215007
0.0,11,0.216985
0.0,11,0.219029
0.0,91,0.23506
0.0,99,0.252603
0.0,57,0.262595
0.0,227,0.302491
0.0,147,0.328537
0.0,152,0.355507
0.0,143,0.380858
0.0,93,0.398055
0.0,136,0.422159
0.0,475,0.506252
0.0,25,0.510682
0.0,16,0.513505
0.0,479,0.599434
0.0,32,0.605104
0.0,43,0.612741
0.0,299,0.665564
0.0,294,0.717883
0.0,176,0.749955
0.0,53,0.75948
0.0,2,0.759865
0.0,207,0.796685
0.0,1000,0.976398
0.0,18,0.979594
0.0,129,1.002294
0.0,146,1.028269
0.0,17,1.031287
0.0,147,1.057252
0.0,334,1.118216
0.0,40,1.125371
0.0,18,1.128575
0.0,39,1.135442
0.0,159,1.163574
0.0,167,1.193112
0.0,46,1.201277
0.0,106,1.22017
0.0,64,1.231489
0.0,118,1.252377
0.0,341,1.314538
0.0,455,1.394981
0.0,90,1.410905
0.0,213,1.449224
0.0,269,1.497834
0.0,17,1.500887
0.0,589,1.605084
0.0,226,1.646271
0.0,128,1.668959
0.0,275,1.717573
0.0,333,1.776293
0.0,458,1.858493
0.0,163,1.887146
0.0,289,1.938283
0.0,121,1.959586
0.0,420,2.035294
0.0,36,2.041707
0.0,2,2.04221
0.0,201,2.077641
0.0,74,2.090709
0.0,26,2.095359
0.0,81,2.10955
0.0,18,2.112768
0.0,291,2.164808
0.0,48,2.173804
0.0,203,2.209948
0.0,428,2.285947
0.0,263,2.33267
0.0,64,2.34417
0.0,21,2.3479
0.0,276,2.397493
0.0,82,2.411886
0.0,220,2.450821
0.0,463,2.53348
0.0,67,2.545598
0.0,43,2.553123
0.0,25,2.557521
0.0,15,2.56021
0.0,21,2.563964
0.0,13,2.566286
0.0,246,2.609865
0.0,21,2.613603
0.0,14,2.616167
0.0,21,2.61989
0.0,274,2.668275
0.0,238,2.71145
0.0,306,2.765781
0.0,202,2.801354
0.0,68,2.8136
0.0,259,2.859467
0.0,660,2.977197
0.0,14,2.979712
0.0,50,2.988533
0.0,30,2.993931
0.0,165,3.023084
0.0,267,3.072847
0.0,222,3.112573
0.0,297,3.165492
0.0,41,3.172772
0.0,6,3.173869
0.0,30,3.17923
0.0,56,3.189246
0.0,223,3.229109
0.0,68,3.241835
0.0,76,3.255305
0.0,175,3.286529
0.0,9,3.288164
0.0,231,3.32928
0.0,27,3.334162
0.0,524,3.429301
0.0,6,3.430403
0.0,233,3.471984
0.0,86,3.487371
0.0,418,3.561664
0.0,50,3.570519
0.0,13,3.572833
0.0,25,3.577479
0.0,311,3.633333
0.0,63,3.644544
0.0,250,3.689441
0.0,18,3.692669
0.0,10,3.694442
0.0,9,3.696021
0.0,198,3.731273
0.0,80,3.745435
0.0,38,3.752239
0.0,110,3.772227
0.0,72,3.785549
0.0,730,3.915452
0.0,9,3.917089
0.0,74,3.930125
0.0,425,4.006413
0.0,2,4.006801
0.0,89,4.02269
0.0,156,4.050478
0.0,262,4.097267
0.0,108,4.116532
0.0,40,4.123757
0.0,191,4.159428
0.0,288,4.210484
0.0,325,4.268057
0.0,182,4.300587
0.0,89,4.316676
0.0,16,4.320435
0.0,17,4.323572
0.0,325,4.381324
0.0,11,4.383317
0.0,118,4.404244
0.0,5,4.405166
0.0,21,4.408902
0.0,8,4.410419
0.0,365,4.475564
0.0,158,4.505689
0.0,421,4.581114
0.0,147,4.607231
0.0,549,4.705955
0.0,112,4.72579
0.0,5,4.726697
0.0,176,4.757837
0.0,53,4.767311
0.0,656,4.884494
0.0,6,4.885593
0.0,52,4.894777
0.0,288,4.945438
0.0,38,4.95217
0.0,505,5.042496
0.0,88,5.058279
0.0,375,5.125288
0.0,254,5.170458
0.0,117,5.191902
0.0,179,5.224818
0.0,164,5.25409
0.0,247,5.298087
0.0,25,5.302648
0.0,86,5.318043
0.0,166,5.347475
0.0,51,5.356477
0.0,38,5.363263
0.0,255,5.410713
0.0,103,5.429228
0.0,449,5.509467
0.0,20,5.512962
0.0,53,5.52242
0.0,622,5.634793
0.0,76,5.648286
0.0,11,5.650278
0.0,16,5.653131
0.0,112,5.672981
0.0,183,5.705343
0.0,103,5.723559
0.0,595,5.830616
0.0,113,5.850474
0.0,295,5.902679
0.0,24,5.907203
0.0,24,5.911456
0.0,559,6.011667
0.0,50,6.020561
0.0,65,6.032129
0.0,153,6.059145
0.0,513,6.150986
0.0,158,6.178971
0.0,43,6.186526
0.0,12,6.188672
0.0,929,6.354035
0.0,317,6.41003
0.0,35,6.41621
0.0,15,6.41891
0.0,370,6.485098
0.0,315,6.540796
0.0,149,6.567216
0.0,540,6.663716
0.0,240,6.706367
0.0,53,6.715773
0.0,8,6.717189
0.0,301,6.770453
0.0,12,6.772593
0.0,43,6.78032
0.0,217,6.819404
0.0,43,6.829113
0.0,28,6.834153
0.0,295,6.886974
0.0,81,6.901347
0.0,384,6.96951
0.0,108,6.988804
0.0,41,6.996113
0.0,9,6.997756
0.0,21,7.001595
0.0,109,7.021984
0.0,419,7.096238
0.0,16,7.099083
0.0,532,7.1944
0.0,504,7.283492
0.0,22,7.287436
0.0,89,7.303257
0.0,86,7.31848
0.0,166,7.348081
0.0,259,7.394689
0.0,532,7.489237
0.0,22,7.493277
0.0,17,7.496289
0.0,529,7.591057
0.0,325,7.648446
0.0,174,7.679064
0.0,649,7.795006
0.0,23,7.79913
0.0,282,7.849026
0.0,19,7.85242
0.0,75,7.865569
0.0,534,7.961001
0.0,142,7.986148
0.0,106,8.004877
0.0,257,8.050605
0.0,44,8.058612
0.0,68,8.071028
0.0,14,8.073647
0.0,91,8.08994
0.0,277,8.139034
0.0,118,8.159865
0.0,9,8.161497
0.0,173,8.192225
0.0,115,8.21252
0.0,37,8.21912
0.0,721,8.349215
0.0,144,8.374687
0.0,9,8.376323
0.0,902,8.537679
0.0,137,8.561777
0.0,5,8.562706
0.0,73,8.575562
0.0,92,8.592102
0.0,135,8.61658
0.0,19,8.619972
0.0,552,8.718116
0.0,154,8.745253
0.0,166,8.774824
0.0,72,8.788115
0.0,272,8.836427
0.0,191,8.870254
0.0,19,8.87362
0.0,90,8.889535
0.0,26,8.894109
0.0,574,8.996513
0.0,209,9.033556
0.0,42,9.041015
0.0,77,9.054615
0.0,13,9.056922
0.0,381,9.124437
0.0,226,9.165161
0.0,16,9.168041
0.0,24,9.172308
0.0,142,9.197357
0.0,647,9.312342
0.0,74,9.326139
0.0,2,9.326518
0.0,128,9.349163
0.0,21,9.352914
0.0,115,9.372968
0.0,249,9.416818
0.0,101,9.434656
0.0,446,9.514387
0.0,35,9.520611
0.0,505,9.609694
0.0,72,9.622447
0.0,64,9.633607
0.0,384,9.702278
1.0,226,9.74235
0.0,150,9.768678
0.0,12,9.77083
0.0,99,9.788214
0.0,2,9.788609
1.0,304,9.842967
0.0,421,9.917459
0.0,137,9.941539
0.0,216,9.979394
0.0,47,9.987818
0.0,249,10.032584
0.0,32,10.038437
0.0,77,10.051993
0.0,246,10.095415
0.0,139,10.119925
0.0,242,10.162523
0.0,27,10.167322
0.0,801,10.309855
0.0,15,10.312495
0.0,23,10.316508
0.0,5,10.317412
0.0,372,10.383703
0.0,40,10.391042
0.0,115,10.411414
0.0,30,10.416723
0.0,53,10.426095
0.0,279,10.475405
0.0,52,10.484646
0.0,116,10.505373
0.0,48,10.513955
0.0,34,10.520087
0.0,430,10.598479
0.0,75,10.611831
0.0,47,10.620061
0.0,428,10.695952
0.0,295,10.750134
0.0,141,10.775162
1.0,363,10.839529
0.0,217,10.87788
0.0,214,10.916124
0.0,33,10.922539
0.0,563,11.022096
0.0,51,11.031074
0.0,33,11.036888
0.0,8,11.038356
0.0,446,11.118123
1.0,162,11.146868
0.0,240,11.189134
0.0,53,11.198865
0.0,464,11.281224
0.0,332,11.339908
0.0,295,11.391742
0.0,352,11.453983
0.0,2,11.454363
0.0,62,11.465488
0.0,37,11.472008
1.0,99,11.489511
0.0,209,11.526311
0.0,22,11.530212
0.0,21,11.533937
0.0,42,11.541351
0.0,14,11.543859
0.0,342,11.60408
0.0,458,11.685601
0.0,46,11.693739
0.0,37,11.700251
0.0,19,11.703628
0.0,197,11.738146
0.0,54,11.747597
0.0,63,11.758838
0.0,53,11.768298
1.0,86,11.783576
0.0,170,11.814091
0.0,42,11.821528
1.0,110,11.841103
1.0,407,11.913063
0.0,71,11.92563
0.0,345,11.987082
0.0,75,12.000545
0.0,77,12.014116
0.0,25,12.018547
1.0,85,12.033653
0.0,163,12.062496
0.0,8,12.063925
0.0,75,12.077264
0.0,8,12.078688
1.0,87,12.094105
0.0,23,12.098257
1.0,87,12.113737
0.0,30,12.119128
1.0,85,12.134159
0.0,28,12.139344
1.0,87,12.154955
1.0,84,12.169894
1.0,109,12.189477
1.0,99,12.207061
1.0,88,12.222741
1.0,83,12.237386
0.0,63,12.248631
0.0,13,12.250961
1.0,91,12.267281
0.0,27,12.272076
0.0,33,12.277931
1.0,84,12.292842
1.0,88,12.308415
0.0,53,12.31807
0.0,13,12.320385
0.0,22,12.324389
1.0,84,12.339584
0.0,123,12.361582
1.0,84,12.376442
0.0,2,12.376821
1.0,87,12.392306
0.0,41,12.399546
0.0,37,12.406168
1.0,80,12.42042
1.0,94,12.437051
0.0,4,12.437774
0.0,10,12.439546
0.0,33,12.445455
1.0,97,12.462578
0.0,32,12.468232
1.0,86,12.483455
0.0,10,12.485225
0.0,13,12.487571
0.0,59,12.498136
0.0,23,12.502326
1.0,94,12.519362
0.0,6,12.520437
0.0,131,12.543854
1.0,84,12.558801
0.0,19,12.562196
1.0,86,12.577469
0.0,29,12.582668
0.0,27,12.587486
0.0,61,12.598341
0.0,29,12.603539
1.0,89,12.61924
1.0,87,12.634715
0.0,32,12.640363
1.0,86,12.655669
0.0,30,12.660975
1.0,99,12.67875
1.0,85,12.694083
0.0,63,12.705711
0.0,26,12.71031
0.0,14,12.712813
1.0,85,12.727893
1.0,87,12.743483
0.0,57,12.753646
0.0,13,12.755997
0.0,13,12.758302
0.0,13,12.760652
1.0,86,12.775859
0.0,23,12.779937
0.0,25,12.784434
1.0,89,12.800262
0.0,23,12.804305
0.0,75,12.817593
0.0,17,12.82064
0.0,33,12.826489
0.0,307,12.881464
0.0,44,12.889434
0.0,31,12.895069
0.0,84,12.909912
0.0,13,12.912253
1.0,88,12.927728
0.0,73,12.940603
0.0,22,12.944541
1.0,93,12.960883
0.0,8,12.962318
1.0,94,12.978952
1.0,87,12.994306
0.0,19,12.99764
0.0,21,13.001359
1.0,85,13.016387
0.0,17,13.019404
1.0,89,13.035572
0.0,37,13.042377
0.0,35,13.048963
0.0,18,13.052158
0.0,76,13.065799
0.0,34,13.07191
0.0,11,13.073855
1.0,81,13.088177
1.0,84,13.103087
1.0,91,13.119245
1.0,100,13.136943
0.0,21,13.140681
0.0,11,13.142631
0.0,11,13.144666
0.0,65,13.156192
1.0,79,13.170151
1.0,88,13.185705
1.0,88,13.20121
0.0,42,13.208808
0.0,60,13.219661
0.0,29,13.224774
1.0,90,13.240772
0.0,42,13.248199
0.0,55,13.258038
0.0,64,13.26939
1.0,85,13.284509
1.0,93,13.300954
0.0,22,13.304835
1.0,86,13.320363
1.0,84,13.335548
0.0,14,13.338024
0.0,60,13.348629
0.0,27,13.353486
0.0,30,13.3588
0.0,34,13.364836
1.0,88,13.380445
1.0,93,13.397148
1.0,89,13.413226
0.0,17,13.416284
1.0,86,13.431648
1.0,84,13.446733
1.0,99,13.464468
0.0,25,13.46892
0.0,52,13.478105
1.0,88,13.493688
0.0,83,13.508416
0.0,60,13.519691
0.0,33,13.525517
1.0,88,13.541514
0.0,27,13.546614
1.0,92,13.563144
0.0,46,13.57139
0.0,33,13.577568
0.0,14,13.5801
1.0,83,13.594944
0.0,38,13.60184
1.0,80,13.616121
0.0,31,13.621884
1.0,87,13.637637
1.0,85,13.652647
0.0,29,13.658133
0.0,33,13.663933
0.0,57,13.674314
1.0,93,13.690816
0.0,54,13.7004
1.0,92,13.716776
0.0,13,13.719078
1.0,80,13.733401
0.0,31,13.738913
0.0,38,13.745866
1.0,91,13.76223
1.0,89,13.778369
0.0,62,13.789428
0.0,43,13.797096
0.0,13,13.799431
0.0,74,13.812859
1.0,91,13.829226
1.0,94,13.84583
0.0,64,13.857194
0.0,26,13.861848
1.0,87,13.877207
1.0,102,13.895366
1.0,86,13.910634
1.0,83,13.92556
0.0,17,13.928614
1.0,93,13.945316
0.0,6,13.946446
1.0,88,13.96248
0.0,4,13.963209
0.0,8,13.964668
0.0,21,13.968462
1.0,95,13.98541
1.0,86,14.000735
0.0,36,14.00714
0.0,35,14.013387
1.0,92,14.030183
0.0,4,14.030938
1.0,80,14.045442
1.0,88,14.061204
0.0,23,14.065335
1.0,91,14.081555
0.0,60,14.092176
1.0,89,14.108209
0.0,4,14.108961
0.0,13,14.111274
0.0,17,14.114391
1.0,92,14.130998
1.0,89,14.14692
1.0,83,14.16172
0.0,63,14.172798
0.0,46,14.180963
1.0,89,14.196739
0.0,4,14.197464
0.0,21,14.201203
0.0,77,14.214847
0.0,33,14.220783
1.0,90,14.236821
1.0,89,14.252537
1.0,84,14.267337
