episodes,steps,total reward
23,1000,0.0
33,2000,0.0
39,3000,0.0
43,4000,0.0
48,5000,0.0
54,6000,0.0
64,7000,0.0
67,8000,0.0
71,9000,0.0
75,10000,0.0
79,11000,0.0
87,12000,0.0
91,13000,0.0
97,14000,0.0
109,15000,0.0
113,16000,0.0
119,17000,0.0
126,18000,0.0
133,19000,0.0
140,20000,0.0
150,21000,0.0
155,22000,0.0
160,23000,0.0
165,24000,0.0
175,25000,0.0
179,26000,0.0
184,27000,0.0
189,28000,0.0
193,29000,0.0
202,30000,0.0
207,31000,0.0
214,32000,0.0
217,33000,0.0
223,34000,0.0
227,35000,0.0
231,36000,0.0
234,37000,0.0
241,38000,0.0
247,39000,0.0
254,40000,0.0
259,41000,0.0
264,42000,0.0
267,43000,0.0
272,44000,0.0
275,45000,0.0
286,46000,0.0
289,47000,0.0
293,48000,0.0
298,49000,0.0
305,50000,0.0
310,51000,0.0
315,52000,0.0
323,53000,0.0
328,54000,0.0
334,55000,1.0
339,56000,1.0
346,57000,0.0
350,58000,0.0
360,59000,0.0
364,60000,0.0
368,61000,1.0
374,62000,0.0
378,63000,1.0
381,64000,0.0
391,65000,1.0
400,66000,0.0
406,67000,3.0
420,68000,4.0
434,69000,9.0
454,70000,7.0
471,71000,6.0
490,72000,6.0
506,73000,5.0
524,74000,8.0
542,75000,6.0
556,76000,7.0
575,77000,8.0
589,78000,7.0
608,79000,9.0
625,80000,8.0
640,81000,8.0
661,82000,6.0
681,83000,5.0
701,84000,6.0
715,85000,10.0
731,86000,9.0
749,87000,7.0
764,88000,9.0
779,89000,9.0
794,90000,10.0
808,91000,9.0
823,92000,8.0
837,93000,10.0
854,94000,7.0
869,95000,9.0
884,96000,8.0
898,97000,9.0
912,98000,9.0
927,99000,9.0
941,100000,10.0
