# {"t_start": 1641525077.962696, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.000839
0.0,60,0.002365
0.0,21,0.00295
0.0,7,0.003263
0.0,38,0.004267
0.0,2,0.00435
0.0,2,0.004428
0.5,14,0.004826
0.0,8,0.005077
0.0,27,0.005779
0.0,68,0.007555
0.5,52,0.008905
0.0,74,0.011433
0.0,27,0.012431
0.0,9,0.012726
0.5,23,0.01337
0.0,39,0.014376
0.0,2,0.014459
0.0,8,0.014698
0.5,21,0.015282
0.0,30,0.01606
0.0,16,0.016489
0.0,31,0.017282
0.0,19,0.01785
0.0,15,0.01842
0.0,43,0.019946
0.0,29,0.020707
0.0,8,0.020946
0.0,23,0.02155
0.0,37,0.022524
0.0,6,0.022713
0.0,20,0.023267
1.0,37,0.024231
0.0,35,0.025155
0.0,17,0.025639
0.5,39,0.026619
0.0,30,0.027411
0.0,18,0.027879
0.0,63,0.029772
0.0,33,0.030633
1.0,93,0.033012
0.0,57,0.034432
0.0,51,0.035712
0.0,33,0.036542
0.0,30,0.037296
0.0,23,0.037889
0.0,95,0.040246
0.0,35,0.041136
0.0,22,0.041745
0.0,23,0.04234
0.0,45,0.043506
0.0,14,0.043893
0.0,85,0.046129
0.0,116,0.04906
0.0,34,0.049928
0.0,17,0.050375
0.0,61,0.051934
0.0,87,0.054178
0.0,35,0.055517
0.5,34,0.056875
1.0,57,0.0586
0.0,49,0.059866
0.0,88,0.062556
0.5,31,0.063391
0.0,34,0.064246
0.0,32,0.065038
0.0,80,0.067014
0.0,33,0.067903
1.0,115,0.070785
0.0,19,0.071325
0.0,25,0.072001
0.5,34,0.072884
1.0,31,0.073684
0.0,37,0.074611
0.0,4,0.074741
0.5,48,0.075995
1.0,56,0.077474
0.0,37,0.07842
0.0,31,0.079225
0.0,46,0.080375
0.0,91,0.082909
0.0,41,0.083965
0.0,22,0.084536
0.0,12,0.084856
0.0,123,0.088039
0.0,40,0.089067
0.0,84,0.091133
0.0,20,0.09166
0.0,23,0.092236
0.0,96,0.095062
0.0,46,0.096576
0.5,62,0.098217
0.0,21,0.098745
0.0,89,0.101025
0.0,46,0.102195
0.5,19,0.102727
1.0,94,0.105064
0.0,28,0.105783
0.0,25,0.10643
0.0,27,0.10716
1.0,45,0.108557
0.0,193,0.113393
0.0,101,0.11634
0.0,44,0.117858
1.0,80,0.11997
0.0,141,0.123555
0.0,44,0.124689
0.0,77,0.126609
0.0,49,0.127834
0.0,22,0.12841
0.0,37,0.129348
0.0,13,0.129707
0.0,82,0.131788
0.0,148,0.135845
0.0,81,0.138574
0.0,45,0.140224
0.0,30,0.141317
0.0,87,0.144073
0.0,18,0.14457
0.5,64,0.146272
1.0,37,0.147286
0.0,12,0.147635
0.0,52,0.148978
0.5,26,0.149649
1.0,106,0.15231
0.0,105,0.15497
0.0,69,0.156678
0.0,62,0.158349
1.0,51,0.159694
0.0,28,0.160431
0.0,14,0.160817
0.0,77,0.162998
0.0,52,0.164614
0.0,90,0.166933
0.0,4,0.167072
0.0,77,0.169031
1.0,69,0.170755
1.0,172,0.175003
0.0,50,0.176292
0.0,63,0.178073
0.0,24,0.178824
0.0,18,0.179613
0.0,4,0.179788
0.5,13,0.180267
0.0,67,0.182312
0.0,4,0.182448
0.0,8,0.182676
0.5,30,0.183535
0.0,25,0.184193
0.0,220,0.189711
0.0,39,0.190952
0.0,14,0.191379
1.0,111,0.194209
0.0,60,0.195797
0.0,20,0.196439
0.0,39,0.197424
1.0,99,0.199909
0.0,102,0.203391
0.0,49,0.205122
0.0,23,0.205935
1.0,111,0.208861
0.0,24,0.209501
0.0,31,0.210307
0.5,75,0.212284
0.0,28,0.213013
0.0,34,0.213888
0.0,89,0.216123
0.0,43,0.217237
0.0,44,0.218524
0.0,93,0.22094
0.0,7,0.221151
0.5,40,0.222178
1.0,142,0.225835
0.0,55,0.22736
0.0,116,0.230299
0.0,39,0.231363
1.0,95,0.233911
0.0,132,0.237178
0.0,87,0.239409
0.0,72,0.241503
1.0,49,0.242802
0.0,21,0.24374
0.0,69,0.246046
0.0,41,0.247212
1.0,47,0.248416
0.0,79,0.250434
0.0,88,0.252662
0.0,52,0.25401
1.0,102,0.256611
0.0,48,0.25788
1.0,190,0.262675
0.0,126,0.266429
0.0,5,0.266654
0.0,7,0.266928
0.0,41,0.268395
0.0,14,0.268901
0.0,44,0.27047
1.0,204,0.27634
0.0,66,0.278188
0.0,67,0.279897
1.0,77,0.281868
0.0,77,0.283828
0.0,52,0.285218
0.5,12,0.285555
1.0,118,0.288623
0.0,140,0.292789
0.0,94,0.295266
0.5,69,0.297071
0.0,22,0.297655
0.0,51,0.299029
0.0,7,0.299281
0.0,48,0.300765
0.0,25,0.301407
1.0,195,0.306284
0.0,74,0.308237
0.0,111,0.311238
0.0,44,0.312394
1.0,225,0.318111
0.0,129,0.321468
0.0,84,0.323607
1.0,40,0.324649
0.0,2,0.324727
0.0,44,0.325976
0.5,41,0.327177
1.0,35,0.328102
0.0,102,0.331303
0.0,53,0.332669
0.5,10,0.332949
0.0,24,0.333575
1.0,202,0.33875
0.0,108,0.341525
0.0,51,0.342867
1.0,137,0.346368
1.0,217,0.35201
0.0,64,0.353983
0.0,43,0.35511
0.0,28,0.355855
0.0,132,0.359166
0.0,20,0.359717
0.5,61,0.361316
0.0,191,0.366134
