# {"t_start": 1641540289.0912168, "env_id": "Office-single-v0"} 
r,l,t
0.0,87,0.022079
0.0,30,0.029299
0.0,201,0.076427
0.0,20,0.081191
0.0,43,0.091367
0.0,14,0.094677
0.0,60,0.110127
0.0,114,0.136851
0.0,48,0.148221
0.0,183,0.191342
0.0,139,0.224423
0.0,51,0.23659
0.0,101,0.260925
0.0,138,0.293637
0.0,294,0.36281
0.0,58,0.376442
0.0,285,0.443254
0.0,331,0.522123
0.0,465,0.632097
0.0,244,0.68895
0.0,81,0.707951
0.0,248,0.767265
0.0,102,0.791504
0.0,171,0.831757
0.0,117,0.859437
0.0,82,0.87875
0.0,120,0.907091
0.0,182,0.94998
0.0,644,1.102214
0.0,207,1.150731
0.0,230,1.205918
0.0,102,1.230599
0.0,290,1.298965
0.0,245,1.356617
0.0,1000,1.592612
0.0,274,1.658475
0.0,1000,1.898427
0.0,58,1.912375
0.0,380,2.004002
0.0,52,2.016367
0.0,380,2.106974
0.0,1000,2.347981
0.0,1000,2.587739
0.0,1000,2.828403
0.0,86,2.848925
0.0,143,2.883792
0.0,1000,3.124275
0.0,231,3.179985
0.0,275,3.24664
0.0,1000,3.4868
0.0,438,3.590944
0.0,816,3.786806
0.0,88,3.807868
0.0,53,3.820576
0.0,1000,4.059617
0.0,302,4.132395
0.0,223,4.185519
0.0,456,4.2947
0.0,37,4.304
0.0,126,4.334631
0.0,190,4.380487
0.0,530,4.506751
0.0,304,4.580492
0.0,266,4.6441
0.0,314,4.719055
0.0,105,4.74419
0.0,279,4.812233
0.0,15,4.815917
0.0,302,4.88895
0.0,313,4.963867
0.0,35,4.972228
0.0,457,5.083259
0.0,476,5.196872
0.0,1000,5.438165
0.0,486,5.555425
0.0,292,5.625481
0.0,1000,5.865206
0.0,299,5.936564
0.0,1000,6.178703
0.0,1000,6.42117
0.0,547,6.553815
0.0,442,6.659744
0.0,125,6.689657
0.0,1000,6.930352
0.0,787,7.120214
0.0,291,7.189984
0.0,128,7.221626
0.0,52,7.234351
0.0,31,7.241832
0.0,44,7.252693
0.0,578,7.391753
0.0,480,7.507982
0.0,526,7.634274
0.0,433,7.738859
0.0,715,7.91027
0.0,229,7.965943
0.0,698,8.132867
0.0,362,8.220993
0.0,329,8.300535
0.0,271,8.365621
0.0,245,8.425191
0.0,724,8.599617
0.0,691,8.766174
0.0,573,8.90398
0.0,1000,9.144586
0.0,61,9.15943
0.0,217,9.211485
0.0,853,9.416979
0.0,751,9.596634
0.0,217,9.649765
0.0,687,9.814162
0.0,10,9.816628
0.0,504,9.938313
0.0,283,10.006144
0.0,673,10.168465
0.0,144,10.20281
0.0,743,10.382273
0.0,1000,10.623903
0.0,704,10.792641
0.0,99,10.816992
0.0,81,10.83672
0.0,161,10.875513
0.0,157,10.913286
0.0,1000,11.155077
0.0,40,11.164667
0.0,1000,11.404982
0.0,407,11.502819
0.0,70,11.519926
0.0,1000,11.761303
0.0,135,11.794268
0.0,917,12.015796
0.0,66,12.032013
0.0,341,12.114068
0.0,486,12.230928
0.0,43,12.2414
0.0,489,12.360003
0.0,44,12.370556
0.0,1000,12.610892
0.0,821,12.808682
0.0,85,12.829545
0.0,117,12.857921
0.0,103,12.882984
0.0,1000,13.123868
0.0,1000,13.365968
0.0,92,13.388089
0.0,843,13.59118
0.0,64,13.606608
0.0,404,13.70444
0.0,1000,13.944749
0.0,1000,14.185708
0.0,522,14.312154
0.0,237,14.368906
0.0,124,14.398712
0.0,100,14.422775
0.0,1000,14.663744
0.0,16,14.667614
0.0,1000,14.907192
0.0,467,15.020216
0.0,229,15.074856
0.0,1000,15.315681
0.0,172,15.356687
0.0,383,15.449217
0.0,31,15.456659
0.0,42,15.466721
0.0,561,15.601019
0.0,1000,15.841876
0.0,177,15.884722
0.0,503,16.005793
0.0,846,16.208794
0.0,144,16.243383
0.0,757,16.426178
0.0,83,16.446096
0.0,419,16.546599
0.0,959,16.777184
0.0,503,16.898587
0.0,1000,17.139412
0.0,1000,17.379905
0.0,115,17.407489
0.0,1000,17.647547
0.0,144,17.68198
0.0,142,17.715804
0.0,969,17.948989
0.0,1000,18.191077
0.0,268,18.255543
0.0,260,18.318992
0.0,113,18.34615
0.0,59,18.360351
0.0,467,18.471762
0.0,159,18.509839
0.0,90,18.532015
0.0,458,18.642134
0.0,101,18.666394
0.0,749,18.846147
0.0,544,18.976528
0.0,199,19.025107
0.0,1000,19.26529
0.0,1000,19.505716
0.0,519,19.630118
0.0,381,19.72121
0.0,1000,19.960544
0.0,424,20.062678
0.0,161,20.101023
0.0,299,20.172052
0.0,76,20.190258
0.0,66,20.206532
0.0,1000,20.447526
0.0,41,20.457408
0.0,64,20.473153
0.0,350,20.556903
0.0,956,20.786672
0.0,763,20.969718
0.0,1000,21.208772
0.0,297,21.28094
0.0,1000,21.522068
0.0,1000,21.763197
0.0,38,21.772384
0.0,167,21.812615
0.0,593,21.955309
0.0,473,22.068911
0.0,145,22.104054
0.0,65,22.119778
0.0,285,22.188856
0.0,1000,22.429439
0.0,156,22.466795
0.0,59,22.480865
0.0,354,22.56555
0.0,50,22.577478
0.0,207,22.627557
0.0,1000,22.867584
0.0,34,22.876036
0.0,154,22.913027
0.0,881,23.125145
0.0,790,23.314953
0.0,1000,23.554848
0.0,19,23.559424
0.0,111,23.586629
0.0,178,23.629087
0.0,130,23.660116
0.0,573,23.796834
0.0,973,24.030557
0.0,305,24.104341
