# {"t_start": 1640873499.3405428, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.004771
0.0,30,0.014753
0.0,48,0.029235
0.0,34,0.039723
0.0,25,0.047374
0.0,43,0.060551
0.0,24,0.067713
0.0,33,0.077919
0.0,20,0.083918
0.0,34,0.094519
0.0,36,0.105505
0.0,38,0.116872
1.0,48,0.131345
0.0,43,0.144346
0.0,144,0.187625
0.0,23,0.194463
0.0,34,0.20475
0.0,15,0.209311
0.0,87,0.23573
0.0,90,0.26334
0.0,82,0.28856
0.0,117,0.32352
0.0,45,0.337157
0.0,22,0.343816
0.0,129,0.382812
0.0,12,0.386487
0.0,118,0.422157
0.0,204,0.483691
0.0,124,0.52111
0.0,16,0.525765
0.0,62,0.545286
0.0,121,0.581936
1.0,60,0.599863
0.0,186,0.65517
0.0,27,0.663312
0.0,204,0.724229
0.0,30,0.733359
0.0,74,0.755234
0.0,375,0.870096
0.0,26,0.878111
0.0,156,0.925347
0.0,10,0.928417
0.0,292,1.016101
0.0,181,1.070598
0.0,48,1.085244
0.0,162,1.133785
0.0,488,1.283061
0.0,280,1.366687
0.0,204,1.428255
0.0,298,1.517295
1.0,363,1.629607
0.0,4,1.630889
0.0,60,1.649201
0.0,22,1.655918
0.0,7,1.658107
0.0,187,1.714231
1.0,109,1.747588
0.0,43,1.760545
0.0,52,1.776747
0.0,173,1.82878
0.0,17,1.834038
0.0,320,1.930658
0.0,64,1.95011
0.0,406,2.071379
1.0,75,2.094131
0.0,15,2.098699
0.0,28,2.10718
1.0,127,2.145779
0.0,8,2.148226
0.0,10,2.151263
0.0,150,2.19681
0.0,64,2.216239
1.0,31,2.225648
0.0,186,2.282439
0.0,90,2.309282
0.0,55,2.325993
1.0,69,2.347341
1.0,202,2.408546
0.0,65,2.428185
0.0,98,2.457646
1.0,19,2.463492
0.0,19,2.469565
1.0,231,2.539876
0.0,2,2.540502
0.0,24,2.547825
1.0,120,2.584076
0.0,55,2.60053
0.0,68,2.620984
1.0,13,2.624921
0.0,173,2.677744
0.0,106,2.709419
1.0,157,2.756411
1.0,34,2.766842
1.0,142,2.80997
0.0,41,2.822351
1.0,255,2.899156
1.0,27,2.907345
1.0,150,2.952778
1.0,126,2.991205
0.0,91,3.018628
1.0,26,3.026622
0.0,32,3.036798
1.0,135,3.07859
1.0,100,3.108529
1.0,12,3.112246
0.0,43,3.125396
0.0,69,3.146329
1.0,144,3.190067
1.0,11,3.193404
0.0,30,3.202513
1.0,93,3.230586
1.0,69,3.251388
1.0,14,3.255637
0.0,46,3.270076
0.0,6,3.271927
1.0,102,3.302814
1.0,13,3.306741
0.0,11,3.31011
1.0,96,3.33922
1.0,82,3.364123
1.0,12,3.367794
0.0,144,3.411172
0.0,54,3.427532
0.0,78,3.451103
0.0,2,3.45175
0.0,45,3.465753
0.0,33,3.475979
0.0,75,3.498701
1.0,13,3.502676
0.0,44,3.516209
0.0,20,3.522199
0.0,4,3.523439
0.0,2,3.524064
0.0,46,3.538268
0.0,53,3.554878
0.0,72,3.576899
1.0,11,3.580253
0.0,28,3.588937
1.0,115,3.624142
1.0,76,3.647364
1.0,11,3.650712
1.0,92,3.678661
1.0,195,3.737128
1.0,38,3.748566
1.0,13,3.752734
1.0,97,3.782627
1.0,57,3.800876
1.0,145,3.844579
1.0,14,3.848841
0.0,24,3.856886
1.0,148,3.901779
1.0,37,3.913079
1.0,12,3.916703
0.0,156,3.964004
1.0,87,3.990362
1.0,63,4.009201
1.0,11,4.012528
0.0,54,4.028948
1.0,79,4.052772
1.0,50,4.068053
1.0,13,4.072079
1.0,101,4.102463
1.0,42,4.114889
1.0,40,4.12713
1.0,12,4.13078
0.0,4,4.132004
1.0,45,4.146011
0.0,59,4.163743
1.0,13,4.167811
0.0,83,4.192932
1.0,145,4.236422
0.0,4,4.237711
0.0,6,4.239557
0.0,64,4.259089
0.0,62,4.27838
1.0,52,4.29402
1.0,17,4.299143
0.0,48,4.313672
0.0,24,4.320966
1.0,26,4.328902
1.0,11,4.332221
0.0,17,4.337409
1.0,63,4.3566
1.0,37,4.368083
1.0,12,4.371721
0.0,59,4.389544
1.0,49,4.404279
0.0,6,4.406184
1.0,11,4.40953
1.0,31,4.418988
0.0,58,4.436622
1.0,69,4.457514
0.0,6,4.459404
1.0,102,4.490729
0.0,28,4.49914
1.0,41,4.511748
1.0,13,4.515693
1.0,96,4.544891
1.0,38,4.556324
1.0,30,4.565399
1.0,11,4.568737
0.0,86,4.594875
0.0,30,4.603762
1.0,32,4.613495
1.0,12,4.617058
1.0,52,4.632939
0.0,9,4.635738
1.0,41,4.64816
1.0,11,4.651505
1.0,59,4.669427
0.0,31,4.678844
1.0,44,4.692127
1.0,13,4.69608
1.0,37,4.707298
1.0,62,4.72604
1.0,34,4.736466
1.0,11,4.739819
0.0,73,4.76262
0.0,26,4.770592
0.0,12,4.774294
1.0,11,4.777637
1.0,46,4.791789
1.0,58,4.809164
1.0,71,4.830912
1.0,16,4.835745
1.0,34,4.846053
1.0,54,4.862499
1.0,41,4.874961
1.0,11,4.878299
1.0,52,4.89399
1.0,35,4.904492
1.0,25,4.912168
1.0,11,4.915509
0.0,9,4.918267
1.0,53,4.934294
1.0,94,4.962932
1.0,11,4.966407
0.0,49,4.98165
0.0,5,4.983205
1.0,27,4.99135
1.0,11,4.99469
1.0,36,5.005578
1.0,34,5.01582
0.0,19,5.021501
1.0,11,5.024822
0.0,15,5.029381
0.0,49,5.044482
1.0,33,5.054482
1.0,13,5.05843
0.0,5,5.059976
1.0,36,5.07077
1.0,31,5.080293
1.0,11,5.083628
1.0,33,5.093547
0.0,16,5.098396
1.0,29,5.107142
1.0,11,5.110489
0.0,8,5.113007
0.0,9,5.115732
1.0,30,5.124876
0.0,2,5.125513
1.0,45,5.139091
1.0,32,5.148667
1.0,41,5.161219
1.0,11,5.164557
1.0,35,5.175174
0.0,2,5.175806
1.0,25,5.183381
1.0,11,5.18671
1.0,25,5.194534
1.0,37,5.2057
1.0,31,5.215089
1.0,11,5.218417
0.0,8,5.220865
0.0,4,5.222112
1.0,31,5.231607
1.0,11,5.234956
0.0,18,5.240378
0.0,11,5.243751
1.0,29,5.252657
1.0,11,5.255996
1.0,27,5.264537
1.0,53,5.280589
1.0,26,5.288659
0.0,4,5.289906
0.0,18,5.295396
0.0,4,5.296623
1.0,32,5.306449
1.0,16,5.31121
1.0,42,5.323771
1.0,41,5.336128
0.0,6,5.337984
1.0,11,5.341382
0.0,8,5.343841
0.0,39,5.356046
1.0,29,5.36494
1.0,11,5.368284
1.0,31,5.377743
0.0,17,5.382884
1.0,27,5.391062
1.0,14,5.39527
1.0,27,5.403425
1.0,33,5.413359
1.0,25,5.421124
1.0,11,5.424493
1.0,28,5.432908
1.0,45,5.446499
1.0,29,5.455393
1.0,11,5.459011
0.0,17,5.464224
1.0,48,5.478993
1.0,27,5.487169
1.0,11,5.490552
1.0,26,5.498478
1.0,35,5.509013
1.0,27,5.517163
1.0,12,5.520785
1.0,27,5.529005
1.0,45,5.542536
1.0,27,5.550712
1.0,11,5.554046
1.0,27,5.56223
1.0,47,5.576306
0.0,38,5.587873
1.0,11,5.591217
1.0,23,5.598214
1.0,45,5.611842
1.0,29,5.620595
1.0,11,5.623931
1.0,30,5.632981
0.0,16,5.637844
1.0,36,5.64875
1.0,13,5.652829
1.0,29,5.661603
0.0,2,5.662232
1.0,30,5.671204
1.0,11,5.674528
1.0,27,5.682662
1.0,95,5.711378
1.0,28,5.719934
0.0,4,5.721182
1.0,23,5.728165
1.0,44,5.741427
1.0,27,5.749625
1.0,11,5.752964
0.0,14,5.757242
1.0,33,5.767434
0.0,17,5.772615
1.0,11,5.776019
0.0,12,5.779961
1.0,23,5.786985
1.0,30,5.796217
0.0,7,5.798566
0.0,12,5.802273
1.0,30,5.811405
1.0,25,5.819037
1.0,11,5.822387
1.0,23,5.829455
1.0,32,5.839237
1.0,29,5.848064
1.0,11,5.851439
1.0,25,5.858977
1.0,30,5.868146
1.0,31,5.877664
1.0,12,5.88123
1.0,25,5.888812
0.0,4,5.89006
1.0,25,5.897699
1.0,12,5.901323
1.0,25,5.908985
1.0,30,5.918062
1.0,30,5.927151
1.0,11,5.930489
1.0,39,5.942198
1.0,42,5.954907
1.0,27,5.963343
1.0,11,5.966688
1.0,26,5.974807
1.0,30,5.984001
1.0,36,5.995585
1.0,11,5.998945
1.0,24,6.006155
1.0,35,6.016731
1.0,29,6.02565
1.0,11,6.028998
1.0,29,6.037862
1.0,36,6.048737
1.0,27,6.056937
1.0,11,6.060342
1.0,24,6.067563
1.0,36,6.078781
1.0,27,6.087436
0.0,4,6.088673
1.0,25,6.096368
0.0,14,6.100701
0.0,21,6.107292
1.0,14,6.111693
1.0,27,6.119927
0.0,4,6.12117
1.0,25,6.128858
1.0,11,6.132194
0.0,17,6.137472
0.0,20,6.14362
1.0,27,6.151841
1.0,11,6.155193
1.0,29,6.164005
1.0,33,6.174343
1.0,25,6.182148
1.0,13,6.186024
1.0,28,6.19455
1.0,31,6.203933
0.0,10,6.206993
1.0,13,6.210977
1.0,27,6.219169
0.0,21,6.225568
1.0,25,6.233276
1.0,12,6.237119
1.0,29,6.245834
1.0,33,6.256061
0.0,18,6.261559
1.0,11,6.265256
1.0,27,6.273372
1.0,36,6.284585
1.0,36,6.295655
1.0,11,6.298994
1.0,27,6.307095
0.0,22,6.313809
1.0,25,6.321479
1.0,11,6.324883
0.0,20,6.331047
1.0,34,6.341415
1.0,29,6.350221
1.0,11,6.353574
1.0,38,6.365062
1.0,29,6.373939
1.0,31,6.383428
1.0,11,6.386756
1.0,55,6.403549
1.0,32,6.41323
0.0,18,6.418656
1.0,11,6.422035
1.0,27,6.43019
0.0,4,6.431435
1.0,25,6.439206
1.0,12,6.442834
1.0,26,6.450674
1.0,32,6.460696
1.0,28,6.46942
1.0,11,6.473058
1.0,23,6.480069
1.0,32,6.489737
1.0,25,6.497395
1.0,11,6.500716
1.0,23,6.507701
1.0,31,6.517103
1.0,47,6.531195
1.0,11,6.534572
1.0,64,6.554302
0.0,6,6.556159
0.0,8,6.558621
1.0,11,6.561947
1.0,23,6.568983
1.0,33,6.578984
1.0,27,6.587259
0.0,6,6.58913
1.0,23,6.596211
1.0,36,6.607109
1.0,28,6.615624
0.0,4,6.616866
0.0,23,6.623825
0.0,11,6.627285
1.0,34,6.637667
1.0,11,6.641027
1.0,23,6.648125
1.0,33,6.658106
0.0,21,6.664537
1.0,11,6.667895
1.0,26,6.675743
0.0,29,6.684572
0.0,6,6.686769
1.0,11,6.690311
1.0,25,6.697912
1.0,30,6.707093
1.0,29,6.715939
1.0,13,6.719866
1.0,23,6.726906
1.0,32,6.736603
1.0,35,6.747235
1.0,12,6.750886
1.0,25,6.75857
1.0,33,6.768825
0.0,20,6.774872
1.0,12,6.778689
0.0,14,6.782937
1.0,30,6.792024
1.0,27,6.800328
1.0,15,6.80474
1.0,27,6.812948
0.0,13,6.816983
1.0,29,6.825939
1.0,11,6.829287
1.0,25,6.836777
1.0,29,6.845552
1.0,27,6.853918
1.0,11,6.857277
1.0,27,6.865476
1.0,31,6.874918
0.0,24,6.882115
1.0,14,6.886347
1.0,25,6.893915
1.0,29,6.90274
1.0,28,6.911317
1.0,11,6.914685
1.0,27,6.92285
1.0,33,6.932954
1.0,28,6.941563
0.0,9,6.944334
1.0,27,6.952487
0.0,9,6.955276
1.0,28,6.964027
1.0,13,6.968043
0.0,12,6.971727
1.0,36,6.9829
0.0,17,6.988117
1.0,11,6.991467
1.0,30,7.000526
1.0,32,7.010336
1.0,33,7.0205
1.0,12,7.024162
1.0,25,7.03174
0.0,27,7.040058
1.0,27,7.04828
0.0,9,7.051069
1.0,23,7.058023
0.0,9,7.060788
1.0,26,7.068764
1.0,11,7.072125
1.0,25,7.079727
1.0,37,7.090808
1.0,25,7.098547
1.0,11,7.101886
1.0,25,7.109556
1.0,35,7.120162
1.0,35,7.130884
1.0,11,7.134265
1.0,29,7.143063
1.0,36,7.154048
1.0,29,7.162871
1.0,11,7.166264
1.0,30,7.175422
1.0,31,7.184766
1.0,31,7.194216
