# {"t_start": 1641743095.5228243, "env_id": "Office-single-v0"} 
r,l,t
1.0,75,6.126537
1.0,69,6.138889
0.0,31,6.144451
0.0,13,6.146837
0.0,60,6.157537
0.0,34,6.163663
0.0,13,6.166005
0.0,61,6.176853
1.0,70,6.189322
1.0,71,6.201925
0.0,23,6.206032
1.0,70,6.218533
1.0,77,6.232273
0.0,21,6.236024
0.0,11,6.238077
1.0,71,6.250912
0.0,13,6.253436
1.0,78,6.267712
1.0,78,6.281662
0.0,17,6.285035
0.0,23,6.289133
1.0,79,6.303202
0.0,11,6.305179
1.0,84,6.320084
0.0,54,6.329802
1.0,77,6.343839
1.0,70,6.356354
0.0,73,6.369288
1.0,72,6.382137
1.0,71,6.394787
0.0,33,6.400722
1.0,68,6.412745
0.0,34,6.418891
1.0,70,6.431567
1.0,78,6.445563
1.0,77,6.459408
0.0,35,6.465818
1.0,82,6.480603
0.0,34,6.486696
0.0,4,6.487442
0.0,59,6.498096
0.0,62,6.509104
1.0,67,6.5211
1.0,76,6.534635
1.0,77,6.548289
1.0,70,6.560781
0.0,11,6.56272
1.0,81,6.577126
0.0,4,6.577865
1.0,69,6.590182
1.0,75,6.603484
0.0,11,6.605619
0.0,53,6.61546
0.0,57,6.62593
1.0,82,6.640603
1.0,68,6.653179
1.0,72,6.665947
0.0,43,6.673708
0.0,34,6.679775
1.0,74,6.692948
0.0,12,6.69508
0.0,12,6.697277
0.0,30,6.702602
0.0,23,6.70676
0.0,65,6.718456
0.0,11,6.72054
1.0,79,6.734504
1.0,74,6.747705
1.0,69,6.760198
0.0,47,6.768668
1.0,77,6.782215
0.0,37,6.788804
1.0,71,6.802503
1.0,78,6.816406
0.0,9,6.818081
1.0,73,6.831457
1.0,83,6.846271
1.0,75,6.859606
1.0,75,6.872857
0.0,6,6.873954
1.0,76,6.887387
0.0,66,6.899113
1.0,72,6.911838
0.0,61,6.92278
0.0,9,6.924405
0.0,8,6.925833
0.0,21,6.929937
0.0,26,6.934601
0.0,30,6.940065
1.0,74,6.953308
1.0,71,6.965971
1.0,72,6.979022
1.0,75,6.992866
0.0,29,6.998126
1.0,75,7.011826
0.0,57,7.021987
0.0,32,7.02782
1.0,71,7.040434
1.0,73,7.053369
1.0,73,7.066419
1.0,75,7.079689
1.0,75,7.092954
1.0,73,7.106056
1.0,71,7.118641
1.0,78,7.132415
1.0,76,7.145952
0.0,6,7.14704
1.0,81,7.162199
1.0,75,7.175775
1.0,71,7.188843
1.0,75,7.202122
0.0,61,7.212964
0.0,13,7.215273
0.0,11,7.217265
0.0,23,7.221429
1.0,73,7.234299
0.0,61,7.24519
0.0,55,7.255051
1.0,78,7.268846
0.0,28,7.273829
0.0,67,7.285741
1.0,82,7.30024
1.0,73,7.313031
0.0,31,7.318585
1.0,71,7.331587
1.0,82,7.346484
1.0,79,7.360823
0.0,20,7.364516
1.0,70,7.377028
1.0,79,7.390948
1.0,69,7.403308
0.0,33,7.409214
1.0,71,7.421952
0.0,25,7.42639
0.0,8,7.427844
1.0,80,7.442022
1.0,77,7.455612
1.0,70,7.468011
0.0,8,7.469458
0.0,15,7.472177
0.0,16,7.475049
1.0,70,7.487597
1.0,72,7.500309
1.0,72,7.51341
1.0,81,7.52813
0.0,21,7.531868
1.0,74,7.545496
0.0,13,7.547821
1.0,74,7.561034
0.0,23,7.565181
0.0,6,7.566261
0.0,41,7.573613
0.0,52,7.582916
1.0,77,7.596832
0.0,62,7.607769
0.0,10,7.609612
0.0,27,7.61448
1.0,69,7.626925
1.0,81,7.641248
1.0,72,7.65406
0.0,4,7.654804
1.0,78,7.668616
1.0,76,7.682083
1.0,76,7.695899
1.0,78,7.710248
0.0,36,7.71671
0.0,52,7.726334
1.0,77,7.740075
0.0,61,7.750951
1.0,79,7.765121
1.0,78,7.779502
0.0,58,7.789758
1.0,77,7.803373
1.0,76,7.816894
1.0,74,7.829938
1.0,75,7.843195
1.0,72,7.856055
1.0,79,7.870384
1.0,74,7.883998
1.0,77,7.898033
1.0,76,7.91174
0.0,45,7.919852
0.0,33,7.925767
1.0,74,7.938906
0.0,48,7.947454
1.0,79,7.96133
0.0,20,7.964945
0.0,67,7.97679
0.0,19,7.980307
1.0,77,7.993975
1.0,75,8.007313
1.0,70,8.01975
0.0,46,8.027972
0.0,53,8.03739
1.0,77,8.05141
0.0,39,8.058819
0.0,34,8.064983
1.0,71,8.077885
0.0,60,8.088848
1.0,76,8.102376
1.0,73,8.115485
1.0,73,8.128502
1.0,83,8.143123
0.0,23,8.147258
1.0,80,8.161466
0.0,34,8.167476
1.0,69,8.179754
0.0,8,8.181181
1.0,69,8.19396
1.0,82,8.208453
0.0,11,8.210422
1.0,76,8.224591
0.0,56,8.234891
0.0,13,8.23741
1.0,78,8.251754
1.0,70,8.264466
1.0,79,8.27872
1.0,69,8.291012
0.0,25,8.295475
0.0,37,8.302061
1.0,76,8.315423
0.0,25,8.31995
1.0,73,8.332927
1.0,75,8.3464
1.0,74,8.359457
1.0,78,8.37323
0.0,65,8.384774
0.0,19,8.388159
0.0,65,8.39959
1.0,70,8.412222
0.0,12,8.414329
0.0,34,8.420927
1.0,76,8.434547
1.0,76,8.448354
1.0,84,8.463249
0.0,18,8.466488
0.0,9,8.468117
1.0,72,8.480848
1.0,81,8.495172
0.0,45,8.503183
1.0,76,8.516634
1.0,73,8.529578
1.0,70,8.542102
1.0,74,8.555228
0.0,27,8.560093
0.0,8,8.561528
1.0,72,8.574355
0.0,27,8.579166
1.0,76,8.592884
0.0,9,8.594738
1.0,77,8.608889
0.0,6,8.610014
0.0,38,8.617129
0.0,32,8.622971
0.0,44,8.630881
1.0,73,8.643862
0.0,36,8.650486
0.0,24,8.654757
1.0,71,8.667528
0.0,58,8.677817
0.0,53,8.687348
1.0,71,8.69998
1.0,72,8.712735
1.0,80,8.72685
0.0,46,8.735041
1.0,77,8.748606
0.0,36,8.755103
0.0,36,8.761603
0.0,56,8.771781
1.0,74,8.785338
0.0,20,8.78921
1.0,77,8.803203
1.0,74,8.816587
0.0,11,8.818579
1.0,74,8.831758
1.0,73,8.84484
0.0,11,8.846821
0.0,43,8.854479
1.0,74,8.867733
1.0,75,8.881176
0.0,15,8.883847
1.0,75,8.897096
1.0,75,8.910321
0.0,4,8.911158
1.0,69,8.923399
0.0,63,8.934598
1.0,74,8.948023
1.0,79,8.962439
1.0,71,8.975331
0.0,4,8.976066
0.0,11,8.978149
1.0,72,8.991201
0.0,34,8.99732
0.0,8,8.998738
1.0,77,9.012366
0.0,59,9.022748
0.0,23,9.026939
0.0,31,9.032439
1.0,71,9.045003
1.0,189,9.078058
0.0,61,9.088948
0.0,8,9.090398
0.0,34,9.096519
0.0,17,9.099618
0.0,17,9.102722
1.0,78,9.116535
1.0,70,9.129275
1.0,75,9.142966
1.0,81,9.157643
1.0,79,9.171703
0.0,14,9.174199
1.0,73,9.187231
1.0,77,9.200758
1.0,70,9.213263
1.0,70,9.225657
1.0,80,9.23975
0.0,40,9.246838
0.0,63,9.258098
0.0,28,9.263159
0.0,55,9.272929
1.0,75,9.286172
1.0,81,9.300733
1.0,78,9.314907
0.0,42,9.322489
0.0,69,9.335146
0.0,20,9.338695
1.0,70,9.351208
1.0,73,9.364249
1.0,76,9.377622
1.0,71,9.390539
1.0,74,9.403756
0.0,69,9.415945
0.0,19,9.419435
0.0,69,9.431699
0.0,45,9.439698
0.0,11,9.441668
1.0,74,9.454763
0.0,13,9.457047
0.0,36,9.463473
1.0,73,9.476314
0.0,50,9.485526
0.0,67,9.497796
1.0,70,9.510327
0.0,44,9.518511
0.0,23,9.522628
0.0,11,9.524708
0.0,25,9.529164
0.0,11,9.531207
1.0,77,9.5449
1.0,71,9.557464
0.0,13,9.559804
0.0,50,9.568654
1.0,78,9.582485
1.0,76,9.596012
1.0,76,9.609536
0.0,8,9.610985
0.0,36,9.617396
0.0,6,9.618489
1.0,73,9.631479
0.0,6,9.632575
0.0,6,9.633649
0.0,34,9.639737
1.0,75,9.652974
1.0,78,9.667473
1.0,69,9.680198
1.0,73,9.693492
1.0,74,9.706663
1.0,72,9.71952
0.0,24,9.723815
0.0,6,9.72491
0.0,6,9.725993
1.0,73,9.738892
1.0,75,9.752262
0.0,48,9.760859
1.0,71,9.773451
0.0,23,9.777511
1.0,76,9.791032
0.0,8,9.79248
0.0,25,9.796968
1.0,75,9.810267
0.0,45,9.81834
0.0,72,9.831041
0.0,44,9.839055
0.0,10,9.840867
1.0,71,9.853852
0.0,4,9.854648
1.0,77,9.868499
1.0,80,9.883035
0.0,11,9.885
1.0,77,9.89871
1.0,79,9.91272
1.0,70,9.925159
0.0,11,9.927129
1.0,77,9.940913
1.0,74,9.954112
1.0,70,9.966426
0.0,31,9.972096
0.0,15,9.974767
0.0,53,9.984292
0.0,36,9.990652
1.0,69,10.003172
0.0,59,10.013712
0.0,37,10.020571
1.0,78,10.034767
1.0,80,10.049126
1.0,73,10.062404
1.0,78,10.076183
1.0,71,10.088802
0.0,27,10.093617
0.0,61,10.104418
0.0,65,10.115991
1.0,77,10.129699
1.0,75,10.142903
1.0,72,10.155607
0.0,8,10.157048
1.0,73,10.169984
0.0,8,10.171437
1.0,79,10.185318
1.0,70,10.198143
1.0,85,10.213504
1.0,80,10.227849
0.0,64,10.239403
0.0,41,10.246676
0.0,15,10.249329
1.0,75,10.262618
0.0,15,10.26529
0.0,45,10.273235
1.0,73,10.286117
1.0,74,10.299258
0.0,38,10.306047
0.0,64,10.317362
1.0,73,10.330293
1.0,70,10.342672
1.0,73,10.355725
1.0,70,10.368128
1.0,74,10.381364
0.0,29,10.38695
1.0,80,10.40122
1.0,73,10.414533
0.0,6,10.415625
0.0,51,10.424722
1.0,75,10.43801
0.0,59,10.448423
0.0,6,10.449503
1.0,73,10.46242
1.0,70,10.474797
0.0,17,10.477888
1.0,75,10.491061
0.0,39,10.498024
0.0,30,10.503468
0.0,21,10.507259
0.0,11,10.509283
0.0,44,10.517164
1.0,73,10.530061
1.0,69,10.542373
1.0,79,10.556644
0.0,4,10.557379
0.0,30,10.562721
0.0,29,10.568136
0.0,65,10.579759
1.0,79,10.594138
1.0,74,10.60723
0.0,8,10.608737
0.0,60,10.619598
1.0,78,10.634022
0.0,62,10.645165
0.0,22,10.649179
1.0,68,10.661202
0.0,11,10.663237
0.0,31,10.668876
1.0,70,10.681362
1.0,82,10.695872
1.0,76,10.709263
0.0,11,10.71123
0.0,33,10.717128
1.0,72,10.729821
0.0,9,10.731494
0.0,6,10.732796
1.0,79,10.747174
1.0,71,10.760022
1.0,79,10.774257
0.0,6,10.775427
0.0,36,10.781879
1.0,80,10.796201
1.0,74,10.809496
0.0,13,10.811826
0.0,9,10.813443
0.0,8,10.814877
0.0,27,10.81972
1.0,80,10.833764
1.0,75,10.847038
1.0,76,10.86038
1.0,69,10.872756
0.0,61,10.883593
0.0,8,10.885105
1.0,76,10.898654
0.0,11,10.900676
1.0,74,10.914106
0.0,29,10.919255
0.0,27,10.924479
1.0,71,10.937115
0.0,40,10.944361
0.0,32,10.95006
0.0,53,10.959499
1.0,77,10.973396
1.0,78,10.987404
0.0,30,10.992758
1.0,81,11.00701
0.0,11,11.008983
1.0,75,11.022186
1.0,67,11.03418
0.0,41,11.041495
0.0,22,11.04544
1.0,74,11.058489
0.0,28,11.063512
1.0,72,11.076296
0.0,17,11.0793
0.0,62,11.090453
0.0,11,11.09255
1.0,80,11.106829
0.0,10,11.108624
1.0,70,11.121434
0.0,27,11.126481
1.0,73,11.139545
1.0,75,11.152892
0.0,34,11.158933
0.0,35,11.165329
1.0,72,11.178136
1.0,75,11.191457
1.0,70,11.204284
1.0,71,11.216873
1.0,69,11.229155
0.0,21,11.23289
1.0,77,11.246486
0.0,30,11.251777
1.0,73,11.26492
1.0,74,11.278315
0.0,14,11.280961
0.0,7,11.282219
1.0,69,11.294725
1.0,69,11.30746
0.0,9,11.30908
1.0,73,11.322062
0.0,34,11.328174
1.0,69,11.34042
0.0,57,11.35068
0.0,6,11.351777
1.0,69,11.363904
0.0,27,11.368757
1.0,72,11.381489
1.0,71,11.394047
1.0,76,11.407494
0.0,6,11.408578
1.0,80,11.422696
1.0,81,11.436933
1.0,77,11.450857
0.0,34,11.457036
0.0,33,11.463267
1.0,73,11.47622
1.0,69,11.488929
0.0,10,11.490712
1.0,73,11.503631
1.0,73,11.516638
0.0,49,11.525391
1.0,78,11.539277
1.0,71,11.551842
1.0,78,11.565642
1.0,82,11.580091
0.0,54,11.589641
1.0,81,11.603935
0.0,31,11.60948
0.0,4,11.610445
1.0,70,11.622775
1.0,76,11.63647
0.0,7,11.637975
0.0,27,11.642931
0.0,28,11.647987
1.0,75,11.661558
1.0,75,11.675135
1.0,74,11.688356
1.0,71,11.700949
0.0,64,11.712267
0.0,53,11.721668
1.0,70,11.734061
0.0,38,11.740721
0.0,11,11.742746
0.0,6,11.743864
0.0,19,11.747293
1.0,69,11.759552
0.0,29,11.764738
0.0,27,11.76955
1.0,72,11.782251
0.0,44,11.790242
0.0,4,11.790981
0.0,38,11.79768
1.0,73,11.811313
0.0,46,11.819685
0.0,34,11.826017
0.0,58,11.836638
1.0,76,11.850246
1.0,75,11.863708
1.0,77,11.877343
1.0,73,11.890226
1.0,83,11.904898
0.0,22,11.908832
1.0,75,11.922107
0.0,29,11.927243
1.0,71,11.939786
0.0,58,11.950037
1.0,69,11.962257
0.0,4,11.962998
0.0,44,11.970834
0.0,19,11.974242
0.0,58,11.98478
0.0,24,11.989156
0.0,31,11.994692
1.0,72,12.00788
0.0,24,12.01232
0.0,11,12.014254
1.0,71,12.02719
1.0,80,12.041335
1.0,70,12.053789
0.0,8,12.055289
1.0,68,12.067331
1.0,74,12.080457
1.0,78,12.094227
1.0,72,12.106924
0.0,6,12.108006
1.0,76,12.121489
0.0,13,12.123844
0.0,20,12.127379
1.0,69,12.139673
0.0,43,12.147312
0.0,15,12.149937
0.0,33,12.155831
1.0,75,12.16936
0.0,25,12.173863
0.0,61,12.185094
1.0,77,12.199041
1.0,78,12.212899
1.0,80,12.227032
1.0,70,12.239463
0.0,32,12.245136
1.0,74,12.258259
0.0,13,12.260594
1.0,80,12.274706
0.0,65,12.286224
0.0,25,12.29069
0.0,12,12.292865
0.0,10,12.294635
1.0,75,12.307882
1.0,74,12.320893
0.0,28,12.325968
1.0,77,12.339638
0.0,32,12.345525
0.0,28,12.350587
0.0,24,12.355361
0.0,8,12.356811
1.0,77,12.37062
0.0,17,12.373702
1.0,86,12.389173
1.0,72,12.402147
1.0,82,12.416805
0.0,36,12.423239
1.0,83,12.437846
1.0,73,12.450747
0.0,11,12.452729
0.0,4,12.453466
0.0,9,12.455118
1.0,76,12.468495
0.0,17,12.471548
0.0,29,12.476775
1.0,71,12.489329
0.0,21,12.493132
1.0,70,12.505492
0.0,13,12.507881
0.0,13,12.5102
0.0,24,12.514435
0.0,14,12.51697
1.0,71,12.529768
1.0,72,12.543078
0.0,57,12.553364
1.0,76,12.567016
0.0,33,12.572906
0.0,13,12.575204
0.0,36,12.581723
0.0,54,12.591284
1.0,69,12.603528
0.0,21,12.607314
1.0,76,12.620857
1.0,72,12.633677
1.0,68,12.645731
0.0,28,12.650663
1.0,71,12.663424
0.0,11,12.665398
0.0,15,12.668072
0.0,54,12.677667
1.0,80,12.691805
0.0,62,12.702928
1.0,77,12.717073
1.0,78,12.731079
0.0,17,12.734313
0.0,35,12.740633
1.0,76,12.754124
1.0,71,12.766857
0.0,13,12.769261
0.0,30,12.774611
0.0,59,12.785127
0.0,47,12.793461
0.0,31,12.799016
1.0,77,12.812688
1.0,74,12.825792
0.0,18,12.829019
1.0,77,12.842578
0.0,23,12.846725
1.0,83,12.861418
1.0,88,12.876885
0.0,42,12.884677
0.0,60,12.895626
0.0,17,12.898752
1.0,72,12.911818
1.0,74,12.925098
1.0,80,12.939208
1.0,67,12.951193
1.0,72,12.964116
1.0,78,12.977872
1.0,73,12.990876
1.0,77,13.004942
1.0,72,13.017685
1.0,72,13.030408
0.0,31,13.035927
1.0,74,13.048989
1.0,77,13.062816
1.0,72,13.076104
1.0,77,13.089789
1.0,86,13.105385
0.0,68,13.117484
0.0,31,13.123058
1.0,81,13.137357
0.0,34,13.143396
1.0,71,13.155951
0.0,13,13.158338
1.0,83,13.17293
0.0,6,13.174021
0.0,13,13.176342
1.0,78,13.190097
1.0,70,13.202497
0.0,4,13.203292
1.0,81,13.217519
0.0,27,13.222308
0.0,6,13.223411
0.0,6,13.224497
1.0,85,13.239619
1.0,79,13.254009
1.0,85,13.269299
0.0,52,13.278933
0.0,60,13.289701
0.0,6,13.290797
1.0,73,13.3038
0.0,42,13.311253
1.0,75,13.324495
1.0,75,13.337774
0.0,25,13.342244
0.0,57,13.352358
1.0,78,13.366132
1.0,72,13.378973
1.0,72,13.391679
1.0,73,13.404589
0.0,17,13.407607
0.0,47,13.416206
1.0,69,13.428842
0.0,31,13.434412
0.0,32,13.440161
0.0,8,13.44173
0.0,17,13.444798
0.0,4,13.445534
0.0,17,13.448913
1.0,69,13.461314
0.0,31,13.466905
0.0,11,13.468886
1.0,76,13.482417
1.0,74,13.49559
1.0,76,13.508945
0.0,36,13.515349
1.0,77,13.529104
0.0,29,13.534316
0.0,70,13.546658
1.0,68,13.558796
0.0,29,13.56403
1.0,73,13.57692
1.0,83,13.591691
0.0,50,13.600887
0.0,12,13.603087
1.0,73,13.616711
1.0,71,13.629838
1.0,82,13.644666
0.0,11,13.646638
0.0,29,13.651884
1.0,73,13.664851
0.0,36,13.671324
1.0,76,13.684777
1.0,76,13.698173
0.0,56,13.708101
0.0,13,13.710423
1.0,72,13.723149
1.0,76,13.736641
1.0,72,13.749397
1.0,76,13.76293
0.0,13,13.765255
1.0,77,13.779139
0.0,56,13.789731
0.0,35,13.795995
0.0,42,13.803645
0.0,66,13.815469
1.0,74,13.828899
1.0,70,13.841398
1.0,74,13.854524
1.0,70,13.866945
0.0,4,13.867683
1.0,71,13.880262
1.0,74,13.893319
0.0,48,13.90188
1.0,73,13.914783
1.0,78,13.928547
1.0,75,13.941818
0.0,61,13.952776
