# {"t_start": 1642052642.7302055, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.001262
0.0,33,0.002298
0.0,21,0.002989
0.0,149,0.007716
0.0,26,0.008534
0.0,33,0.009567
0.0,69,0.012042
0.0,29,0.013211
0.0,253,0.0229
0.0,184,0.028825
0.0,15,0.029318
0.0,47,0.03073
0.0,51,0.032347
0.0,60,0.034209
0.0,203,0.040774
0.0,54,0.042542
0.0,81,0.045015
0.0,22,0.045712
0.0,80,0.048142
0.0,27,0.048983
0.0,62,0.050901
0.0,73,0.053142
0.0,106,0.056389
0.0,231,0.063386
0.0,38,0.064584
0.0,53,0.066208
0.0,85,0.068822
0.0,21,0.069503
0.0,69,0.071641
0.0,85,0.074235
0.0,105,0.077582
0.0,21,0.078271
0.0,37,0.079438
0.0,80,0.081884
0.0,87,0.084527
0.0,51,0.086099
0.0,110,0.089658
0.0,141,0.093992
0.0,30,0.094938
0.0,152,0.099618
0.0,23,0.100362
0.0,103,0.103619
0.0,85,0.106234
0.0,112,0.109937
0.0,115,0.11355
0.0,156,0.118458
0.0,443,0.132631
0.0,33,0.133697
0.0,16,0.134215
0.0,258,0.142188
0.0,10,0.142537
0.0,119,0.146247
0.0,95,0.149467
0.0,291,0.158576
0.0,79,0.161045
0.0,97,0.164385
1.0,446,0.178119
0.0,386,0.190203
0.0,129,0.194261
0.0,22,0.194959
0.0,100,0.198114
0.0,77,0.200526
0.0,164,0.20561
0.0,38,0.206818
1.0,215,0.213433
0.0,383,0.225304
0.0,345,0.2361
0.0,32,0.237125
0.0,253,0.24495
0.0,141,0.249344
0.0,127,0.253321
0.0,121,0.257096
1.0,91,0.259937
0.0,218,0.266835
0.0,118,0.270521
0.0,52,0.272165
0.0,226,0.279079
0.0,389,0.291159
0.0,242,0.298702
0.0,128,0.30265
0.0,121,0.306523
0.0,295,0.315662
0.0,257,0.323905
0.0,20,0.324553
0.0,21,0.325219
0.0,14,0.325684
0.0,67,0.327991
0.0,74,0.330386
0.0,166,0.335578
0.0,152,0.340352
0.0,153,0.345878
0.0,356,0.357146
1.0,170,0.362488
0.0,271,0.370872
0.0,129,0.374878
0.0,59,0.376747
1.0,188,0.382652
0.0,218,0.389385
0.0,272,0.397874
0.0,96,0.400874
0.0,110,0.404295
0.0,585,0.422405
0.0,279,0.431093
0.0,296,0.440172
0.0,144,0.444688
0.0,147,0.449266
0.0,114,0.452824
0.0,84,0.455529
1.0,72,0.45797
1.0,403,0.470335
0.0,146,0.474911
0.0,55,0.476654
0.0,272,0.485042
0.0,103,0.488373
0.0,254,0.496381
0.0,98,0.499429
0.0,134,0.503553
0.0,248,0.511188
0.0,435,0.524582
0.0,5,0.524782
0.0,106,0.528109
0.0,171,0.533466
0.0,144,0.53793
0.0,240,0.545344
0.0,234,0.552585
0.0,247,0.560245
0.0,138,0.56456
0.0,26,0.565395
1.0,86,0.568189
0.0,300,0.577439
0.0,639,0.597096
0.0,260,0.605071
1.0,136,0.609449
0.0,308,0.61932
0.0,16,0.619861
0.0,53,0.621535
1.0,290,0.631019
0.0,468,0.645934
0.0,115,0.649787
0.0,53,0.651442
0.0,79,0.653919
1.0,784,0.680212
0.0,11,0.680652
0.0,57,0.682604
0.0,430,0.696012
1.0,804,0.720917
0.0,352,0.73186
0.0,388,0.744127
1.0,191,0.750081
1.0,687,0.771235
0.0,90,0.774066
0.0,46,0.775523
0.0,232,0.782745
0.0,64,0.784755
0.0,406,0.797735
0.0,115,0.801354
0.0,220,0.808478
0.0,406,0.820996
0.0,170,0.826342
0.0,130,0.830368
1.0,154,0.835239
0.0,7,0.8355
0.0,204,0.841794
0.0,239,0.849193
1.0,88,0.851962
0.0,128,0.855964
0.0,198,0.862112
0.0,450,0.876137
0.0,195,0.882188
0.0,61,0.884125
0.0,171,0.889512
0.0,256,0.897465
0.0,229,0.904633
1.0,715,0.926791
0.0,98,0.929889
0.0,136,0.93415
0.0,220,0.941014
1.0,815,0.967017
0.0,386,0.979935
