episodes,steps,total reward
82,10000,3.0
136,20000,6.0
177,30000,8.0
218,40000,13.0
250,50000,4.0
294,60000,12.0
326,70000,11.0
364,80000,9.0
405,90000,14.0
434,100000,11.0
475,110000,18.0
512,120000,13.0
565,130000,23.0
619,140000,22.0
667,150000,21.0
722,160000,29.0
760,170000,21.0
806,180000,21.0
858,190000,28.0
899,200000,23.0
942,210000,23.0
998,220000,30.0
1043,230000,24.0
1087,240000,24.0
1151,250000,34.0
1222,260000,39.0
1290,270000,36.0
1343,280000,31.0
1399,290000,33.0
1467,300000,41.0
1515,310000,26.0
1571,320000,30.0
1634,330000,37.0
1687,340000,32.0
1743,350000,32.0
1809,360000,43.0
1878,370000,44.0
1943,380000,43.0
2015,390000,49.0
2087,400000,49.0
2166,410000,50.0
2227,420000,38.0
2295,430000,40.0
2351,440000,39.0
2430,450000,53.0
2482,460000,36.0
2542,470000,39.0
2633,480000,63.0
2692,490000,37.0
2765,500000,51.0
2831,510000,47.0
2899,520000,45.0
2987,530000,61.0
3059,540000,49.0
3156,550000,65.0
3235,560000,55.0
3315,570000,58.0
3404,580000,60.0
3491,590000,63.0
3563,600000,46.0
3659,610000,66.0
3729,620000,46.0
3811,630000,56.0
3875,640000,44.0
3967,650000,65.0
4031,660000,44.0
4115,670000,56.0
4190,680000,53.0
4261,690000,50.0
4338,700000,56.0
4431,710000,68.0
4507,720000,52.0
4577,730000,51.0
4655,740000,58.0
4735,750000,56.0
4807,760000,56.0
4891,770000,63.0
4983,780000,60.0
5091,790000,72.0
5151,800000,44.0
5219,810000,50.0
5311,820000,65.0
5403,830000,67.0
5495,840000,67.0
5594,850000,67.0
5691,860000,68.0
5799,870000,77.0
5883,880000,58.0
5975,890000,63.0
6063,900000,67.0
6151,910000,66.0
6263,920000,91.0
6359,930000,74.0
6439,940000,62.0
6521,950000,62.0
6627,960000,78.0
6747,970000,96.0
6899,980000,118.0
7007,990000,84.0
7159,1000000,119.0
