# {"t_start": 1641682845.5157351, "env_id": "Office-v0"} 
r,l,t
0.0,170,0.935517
1.0,26,0.9362
0.0,51,0.937508
0.0,30,0.938293
0.0,11,0.938599
1.0,109,0.941454
1.0,213,0.947045
0.0,179,0.95157
0.0,118,0.954597
1.0,191,0.95938
1.0,264,0.966371
0.0,53,0.967737
0.0,148,0.971611
1.0,240,0.977757
1.0,217,0.983425
0.0,177,0.987872
0.0,76,0.989815
1.0,455,1.001833
0.0,16,1.002279
0.0,61,1.003823
0.0,143,1.007401
0.0,11,1.007707
1.0,107,1.010396
0.0,7,1.010606
0.0,288,1.01793
1.0,32,1.018817
1.0,106,1.021493
0.0,11,1.021802
0.0,233,1.028014
1.0,140,1.031648
0.0,14,1.032035
1.0,194,1.037302
0.0,52,1.038659
1.0,196,1.043654
0.0,152,1.047442
0.0,13,1.047796
0.0,64,1.049673
1.0,160,1.054024
1.0,160,1.058078
0.0,260,1.064545
0.0,8,1.064791
1.0,47,1.06601
1.0,179,1.070551
1.0,225,1.076403
0.0,31,1.07721
0.0,272,1.084028
1.0,96,1.08646
0.0,153,1.090431
0.0,128,1.093819
1.0,224,1.099475
0.0,20,1.100019
0.0,22,1.100608
0.0,13,1.101154
1.0,70,1.102936
0.0,8,1.103171
1.0,167,1.107383
0.0,73,1.109234
0.0,90,1.111514
1.0,228,1.117249
1.0,210,1.122523
0.0,18,1.123007
1.0,36,1.12394
0.0,5,1.124097
1.0,154,1.128234
0.0,351,1.137007
1.0,222,1.142558
0.0,64,1.144195
1.0,475,1.156234
0.0,223,1.161876
1.0,155,1.165793
1.0,251,1.172523
0.0,113,1.175474
0.0,34,1.17636
1.0,126,1.179813
0.0,19,1.180311
0.0,82,1.182371
0.0,10,1.182653
1.0,111,1.185495
0.0,6,1.185675
0.0,139,1.189523
0.0,134,1.193051
1.0,21,1.193602
0.0,62,1.195212
1.0,182,1.199784
0.0,44,1.200927
1.0,62,1.202491
0.0,9,1.202746
1.0,191,1.207809
0.0,61,1.209378
0.0,12,1.209713
1.0,126,1.212904
0.0,18,1.213393
0.0,98,1.215894
1.0,49,1.217144
0.0,28,1.217858
0.0,48,1.219074
0.0,101,1.221594
1.0,353,1.230689
0.0,69,1.232462
1.0,176,1.236919
0.0,47,1.238123
1.0,275,1.245117
0.0,47,1.246333
0.0,25,1.246994
0.0,73,1.248849
1.0,19,1.249346
0.0,57,1.250788
0.0,60,1.252317
0.0,120,1.255482
1.0,22,1.256066
1.0,183,1.260637
1.0,272,1.267501
0.0,86,1.269663
1.0,476,1.281928
1.0,118,1.284888
0.0,106,1.287576
0.0,39,1.28858
1.0,97,1.291172
1.0,64,1.292875
0.0,29,1.293632
0.0,174,1.297972
1.0,132,1.301366
1.0,183,1.305952
0.0,37,1.307093
0.0,153,1.310974
1.0,32,1.311816
1.0,54,1.31323
0.0,94,1.315631
0.0,296,1.323076
1.0,29,1.323843
1.0,113,1.326717
0.0,105,1.329369
0.0,58,1.330817
1.0,31,1.331621
1.0,143,1.335494
0.0,8,1.33573
0.0,105,1.338401
0.0,14,1.338788
1.0,120,1.341808
1.0,187,1.346552
0.0,4,1.346681
1.0,38,1.34767
1.0,184,1.352342
0.0,125,1.355523
0.0,284,1.362868
0.0,17,1.36333
1.0,161,1.367365
0.0,85,1.369522
0.0,771,1.389081
1.0,96,1.391658
0.0,10,1.391946
0.0,98,1.394509
0.0,10,1.394797
1.0,19,1.395294
0.0,24,1.395925
1.0,212,1.401262
0.0,36,1.402202
0.0,11,1.402514
1.0,158,1.406569
1.0,243,1.412935
0.0,129,1.416191
1.0,12,1.416532
0.0,67,1.418222
0.0,214,1.423582
0.0,98,1.426107
1.0,67,1.427814
0.0,85,1.429963
0.0,13,1.430328
0.0,50,1.431695
1.0,22,1.43229
1.0,49,1.433547
1.0,212,1.439021
0.0,36,1.439994
1.0,34,1.440876
1.0,110,1.44364
0.0,68,1.445348
0.0,48,1.446576
0.0,15,1.44698
1.0,62,1.448562
0.0,221,1.454111
0.0,11,1.454421
1.0,27,1.455118
1.0,136,1.458549
0.0,131,1.462121
0.0,24,1.462759
1.0,107,1.465894
0.0,74,1.467804
1.0,127,1.471138
0.0,135,1.474539
0.0,57,1.475979
0.0,66,1.477708
0.0,97,1.480177
0.0,45,1.481406
1.0,53,1.482913
1.0,75,1.484792
0.0,69,1.48677
0.0,85,1.489012
0.0,21,1.489574
0.0,36,1.490564
0.0,4,1.490699
0.0,13,1.491057
0.0,74,1.492917
1.0,204,1.498137
0.0,90,1.500467
0.0,46,1.501663
1.0,56,1.503129
1.0,110,1.505919
0.0,265,1.512781
0.0,39,1.513804
1.0,26,1.514493
1.0,56,1.515913
1.0,231,1.521725
0.0,136,1.525176
0.0,11,1.525491
1.0,99,1.528005
0.0,11,1.528317
0.0,31,1.529127
1.0,30,1.529911
0.0,11,1.530219
1.0,194,1.535355
0.0,68,1.537122
1.0,21,1.537691
0.0,22,1.538274
0.0,91,1.540742
0.0,334,1.54917
1.0,30,1.549975
1.0,80,1.552365
1.0,141,1.555954
0.0,75,1.557859
1.0,43,1.559021
0.0,21,1.559583
0.0,10,1.559869
0.0,110,1.562675
1.0,14,1.563075
0.0,43,1.564178
0.0,115,1.567337
0.0,65,1.569025
1.0,79,1.571079
1.0,45,1.572239
0.0,28,1.572978
0.0,126,1.576156
0.0,39,1.57717
0.0,108,1.579939
1.0,220,1.585545
0.0,309,1.593705
1.0,56,1.595185
1.0,100,1.597744
0.0,166,1.601946
0.0,245,1.608103
1.0,17,1.60857
1.0,70,1.610368
0.0,127,1.613595
0.0,222,1.619498
1.0,116,1.622521
0.0,12,1.622858
0.0,221,1.628537
0.0,18,1.629032
1.0,19,1.629549
0.0,16,1.629978
1.0,95,1.632382
0.0,125,1.63552
0.0,20,1.636053
0.0,79,1.638074
0.0,147,1.641831
0.0,201,1.647155
0.0,13,1.647525
1.0,52,1.648875
0.0,4,1.649026
0.0,144,1.652731
1.0,12,1.653079
1.0,54,1.654459
0.0,165,1.658733
0.0,27,1.659435
0.0,6,1.65962
0.0,9,1.659878
0.0,40,1.660916
0.0,171,1.66532
0.0,37,1.666304
0.0,13,1.666668
0.0,114,1.669765
0.0,59,1.671357
1.0,188,1.676145
1.0,71,1.677993
0.0,79,1.680006
0.0,125,1.683227
1.0,25,1.683887
1.0,51,1.685205
1.0,80,1.68738
0.0,906,1.712497
1.0,24,1.713151
1.0,79,1.71517
0.0,22,1.715751
0.0,358,1.724918
1.0,19,1.725436
0.0,71,1.72724
0.0,50,1.728517
0.0,318,1.73658
1.0,42,1.73766
1.0,234,1.743543
0.0,90,1.745848
0.0,2,1.745926
1.0,22,1.746521
0.0,4,1.746655
0.0,18,1.747131
0.0,59,1.748837
1.0,25,1.749509
0.0,46,1.750727
0.0,365,1.759974
0.0,45,1.761156
0.0,68,1.762891
0.0,24,1.763524
0.0,12,1.76386
0.0,34,1.764733
1.0,13,1.765097
1.0,58,1.76657
0.0,19,1.767083
0.0,151,1.770942
1.0,19,1.771531
1.0,80,1.773737
1.0,200,1.778808
0.0,35,1.779717
1.0,42,1.780819
0.0,28,1.781551
0.0,70,1.783343
0.0,74,1.785231
0.0,286,1.792621
1.0,111,1.795426
0.0,54,1.796812
0.0,81,1.798933
1.0,18,1.799581
1.0,40,1.800623
0.0,23,1.801244
0.0,142,1.804861
0.0,7,1.805073
0.0,66,1.806795
0.0,152,1.810734
0.0,35,1.811655
1.0,16,1.812092
0.0,8,1.812328
0.0,18,1.812803
0.0,431,1.823564
0.0,12,1.823904
0.0,51,1.82544
0.0,71,1.827257
0.0,37,1.82821
1.0,13,1.828575
1.0,101,1.831117
1.0,254,1.837579
0.0,290,1.844903
1.0,16,1.845338
1.0,71,1.847217
1.0,259,1.853945
0.0,53,1.855319
0.0,9,1.85558
1.0,46,1.856766
0.0,100,1.859371
0.0,273,1.866278
1.0,11,1.866596
1.0,54,1.867982
0.0,116,1.87092
0.0,109,1.873682
1.0,14,1.874075
1.0,84,1.876202
1.0,175,1.880813
0.0,75,1.882899
1.0,34,1.883785
1.0,44,1.884989
0.0,72,1.8869
0.0,59,1.888507
1.0,11,1.888821
1.0,85,1.891024
1.0,107,1.893727
0.0,146,1.897617
1.0,25,1.898286
1.0,104,1.900866
1.0,211,1.906375
0.0,713,1.924025
1.0,19,1.924544
0.0,59,1.926065
1.0,195,1.931208
0.0,35,1.932107
0.0,5,1.932269
0.0,16,1.932704
0.0,26,1.933399
0.0,103,1.936037
1.0,46,1.937216
1.0,66,1.938888
0.0,108,1.941636
0.0,50,1.942916
1.0,12,1.943252
0.0,40,1.944271
0.0,165,1.94845
0.0,4,1.948588
1.0,53,1.949949
1.0,60,1.95148
1.0,485,1.963824
0.0,424,1.974679
1.0,27,1.975389
1.0,40,1.976427
1.0,241,1.982877
0.0,13,1.983238
1.0,15,1.983644
0.0,6,1.983825
1.0,241,1.990214
0.0,122,1.993279
0.0,19,1.993783
1.0,36,1.994731
1.0,188,1.999514
0.0,267,2.006548
1.0,15,2.006961
1.0,76,2.008876
0.0,2,2.008956
0.0,9,2.009211
1.0,17,2.009664
1.0,45,2.010832
0.0,35,2.011729
0.0,18,2.012216
1.0,22,2.0128
0.0,34,2.013681
0.0,42,2.014795
0.0,88,2.017025
1.0,16,2.017464
1.0,65,2.019113
1.0,170,2.023353
0.0,65,2.025019
0.0,41,2.026105
1.0,37,2.027068
0.0,15,2.027482
0.0,651,2.044037
0.0,16,2.044475
0.0,26,2.045153
0.0,285,2.052507
0.0,160,2.056558
1.0,18,2.057208
1.0,84,2.059329
1.0,112,2.062181
0.0,190,2.066953
1.0,13,2.067315
0.0,46,2.068492
0.0,124,2.071659
0.0,24,2.072296
1.0,13,2.072662
1.0,102,2.075285
0.0,140,2.078834
0.0,184,2.083716
1.0,35,2.084652
0.0,11,2.084965
0.0,29,2.085774
0.0,139,2.089316
1.0,13,2.089677
1.0,65,2.091325
1.0,173,2.095675
0.0,145,2.099403
1.0,15,2.099816
1.0,44,2.100995
1.0,161,2.105109
0.0,200,2.110363
1.0,29,2.111124
1.0,43,2.112278
0.0,208,2.117524
0.0,66,2.119279
1.0,11,2.119595
1.0,63,2.121173
0.0,76,2.123155
0.0,150,2.126866
1.0,11,2.127181
0.0,43,2.128287
1.0,207,2.133491
0.0,189,2.138517
1.0,12,2.138854
0.0,6,2.139035
1.0,334,2.14741
0.0,150,2.151228
0.0,2,2.151313
1.0,29,2.152064
0.0,207,2.15725
0.0,132,2.160802
0.0,23,2.161417
0.0,19,2.161926
0.0,65,2.163564
0.0,133,2.166884
1.0,13,2.167245
0.0,67,2.168957
1.0,125,2.17214
0.0,65,2.173824
1.0,19,2.174335
0.0,45,2.175505
0.0,59,2.17702
0.0,301,2.184604
1.0,11,2.184976
1.0,63,2.186815
0.0,29,2.187653
0.0,79,2.189631
1.0,11,2.189944
1.0,58,2.191426
1.0,168,2.195672
0.0,103,2.198321
1.0,11,2.198636
0.0,25,2.19928
1.0,145,2.20297
0.0,18,2.203451
1.0,42,2.204532
1.0,46,2.205714
0.0,28,2.20644
0.0,15,2.206849
0.0,7,2.207056
0.0,17,2.207515
1.0,78,2.209537
0.0,139,2.213311
1.0,32,2.214139
0.0,30,2.214915
0.0,25,2.215576
0.0,90,2.21783
1.0,12,2.218191
1.0,43,2.219327
0.0,175,2.223716
0.0,82,2.225919
1.0,13,2.226289
1.0,77,2.22823
1.0,98,2.230706
0.0,407,2.241117
1.0,14,2.241506
1.0,28,2.242268
1.0,136,2.245763
0.0,166,2.250157
1.0,14,2.250542
1.0,96,2.252926
0.0,150,2.256681
0.0,54,2.258124
1.0,13,2.258489
0.0,12,2.258817
1.0,67,2.260513
0.0,48,2.261745
1.0,11,2.262064
1.0,44,2.263601
0.0,293,2.27103
0.0,23,2.271648
1.0,11,2.271962
0.0,26,2.272644
0.0,13,2.272989
0.0,138,2.276464
1.0,11,2.276788
1.0,44,2.277919
0.0,10,2.278206
0.0,25,2.278863
0.0,9,2.279116
1.0,55,2.280527
0.0,255,2.287174
0.0,57,2.288643
1.0,14,2.289048
1.0,33,2.290081
1.0,193,2.294933
0.0,70,2.296719
1.0,57,2.298173
0.0,22,2.29875
1.0,153,2.302738
0.0,59,2.304261
1.0,11,2.304578
1.0,54,2.305956
1.0,181,2.310626
0.0,121,2.313666
1.0,14,2.314053
1.0,31,2.314873
0.0,95,2.317481
0.0,36,2.318412
0.0,15,2.318814
1.0,67,2.320545
1.0,268,2.327259
0.0,14,2.327647
1.0,17,2.328125
1.0,64,2.329761
0.0,155,2.333761
0.0,19,2.334291
1.0,11,2.334602
1.0,37,2.335557
0.0,37,2.336509
0.0,8,2.336744
0.0,7,2.336949
1.0,23,2.337564
1.0,399,2.347893
0.0,33,2.348787
1.0,12,2.349141
0.0,9,2.3494
0.0,128,2.352635
0.0,96,2.355118
1.0,11,2.355434
1.0,51,2.35674
0.0,6,2.356918
0.0,64,2.358585
1.0,11,2.358904
1.0,29,2.359688
0.0,287,2.36697
0.0,14,2.367553
1.0,13,2.367918
1.0,47,2.369122
0.0,11,2.369429
0.0,46,2.370606
1.0,12,2.370946
1.0,43,2.372051
0.0,61,2.373592
0.0,15,2.373999
1.0,13,2.374393
0.0,13,2.374749
0.0,27,2.375458
0.0,25,2.376184
1.0,11,2.376498
1.0,45,2.37765
0.0,10,2.377931
0.0,90,2.380219
1.0,17,2.380675
1.0,31,2.381507
1.0,221,2.38718
0.0,292,2.394747
1.0,38,2.395723
1.0,29,2.396497
0.0,43,2.397611
0.0,39,2.39867
1.0,14,2.399054
1.0,66,2.400723
1.0,90,2.403022
0.0,144,2.406682
1.0,12,2.407021
1.0,48,2.408264
0.0,109,2.411016
0.0,89,2.413323
1.0,11,2.413637
1.0,28,2.414426
0.0,11,2.414732
0.0,22,2.415308
1.0,11,2.415616
0.0,33,2.416467
0.0,19,2.416968
0.0,185,2.421796
1.0,13,2.422189
1.0,70,2.423967
1.0,185,2.428623
0.0,25,2.429281
0.0,9,2.42954
0.0,8,2.429773
0.0,63,2.431413
0.0,7,2.431621
1.0,15,2.43203
1.0,144,2.435642
0.0,4,2.435773
0.0,13,2.436146
1.0,11,2.436464
1.0,41,2.437551
1.0,252,2.44389
0.0,481,2.456068
1.0,17,2.456543
1.0,27,2.457276
0.0,264,2.463939
0.0,293,2.47203
1.0,12,2.472368
1.0,29,2.473129
0.0,61,2.474717
0.0,172,2.479081
1.0,11,2.479405
1.0,53,2.480801
0.0,9,2.48109
0.0,112,2.484217
1.0,20,2.484751
1.0,26,2.485448
0.0,93,2.487785
0.0,51,2.48908
1.0,11,2.489461
1.0,71,2.491255
0.0,80,2.493273
0.0,165,2.497671
1.0,12,2.498013
1.0,25,2.498725
0.0,66,2.500568
0.0,230,2.506382
1.0,11,2.506704
1.0,28,2.507442
1.0,475,2.519384
0.0,165,2.523716
1.0,11,2.524036
1.0,25,2.524698
0.0,188,2.529449
0.0,23,2.530052
1.0,11,2.530368
0.0,32,2.531191
1.0,152,2.535239
0.0,114,2.538346
1.0,11,2.538661
1.0,25,2.53933
0.0,76,2.541256
0.0,28,2.541975
1.0,11,2.542293
1.0,38,2.543283
0.0,15,2.543691
0.0,228,2.549603
1.0,11,2.549927
1.0,34,2.550847
0.0,28,2.551891
0.0,56,2.553321
1.0,11,2.553635
0.0,9,2.553888
0.0,43,2.555014
0.0,58,2.556485
1.0,13,2.556838
1.0,33,2.557704
1.0,157,2.561661
0.0,294,2.569144
1.0,13,2.56951
1.0,23,2.570127
0.0,61,2.571678
0.0,44,2.572812
1.0,11,2.573126
1.0,35,2.574039
0.0,19,2.574546
0.0,185,2.579404
