episodes,steps,total reward
30,1000,0.0
46,2000,0.0
58,3000,0.0
71,4000,0.0
72,5000,0.0
81,6000,0.0
92,7000,0.0
106,8000,0.0
118,9000,0.0
128,10000,0.0
137,11000,0.0
139,12000,0.0
147,13000,0.0
159,14000,0.0
161,15000,0.0
168,16000,0.0
176,17000,0.0
185,18000,0.0
193,19000,0.0
199,20000,0.0
210,21000,0.0
219,22000,0.0
226,23000,0.0
235,24000,0.0
240,25000,0.0
249,26000,0.0
255,27000,0.0
260,28000,0.0
270,29000,0.0
276,30000,0.0
284,31000,0.0
292,32000,0.0
301,33000,0.0
307,34000,0.0
317,35000,0.0
326,36000,0.0
336,37000,0.0
339,38000,0.0
352,39000,0.0
354,40000,0.0
366,41000,0.0
370,42000,0.0
375,43000,0.0
379,44000,0.0
391,45000,0.0
396,46000,1.0
403,47000,0.0
412,48000,0.0
424,49000,0.0
434,50000,0.0
444,51000,1.0
456,52000,0.0
465,53000,0.0
469,54000,0.0
474,55000,0.0
479,56000,0.0
486,57000,0.0
487,58000,0.0
491,59000,0.0
496,60000,0.0
504,61000,2.0
509,62000,0.0
519,63000,0.0
528,64000,1.0
534,65000,0.0
540,66000,0.0
548,67000,0.0
555,68000,0.0
563,69000,0.0
569,70000,0.0
576,71000,0.0
582,72000,0.0
585,73000,0.0
593,74000,0.0
602,75000,0.0
607,76000,0.0
613,77000,2.0
619,78000,0.0
626,79000,0.0
629,80000,0.0
634,81000,1.0
635,82000,0.0
641,83000,2.0
645,84000,0.0
649,85000,1.0
656,86000,1.0
667,87000,2.0
677,88000,1.0
688,89000,3.0
694,90000,2.0
709,91000,3.0
718,92000,3.0
725,93000,2.0
736,94000,3.0
753,95000,6.0
765,96000,6.0
785,97000,10.0
803,98000,9.0
817,99000,9.0
844,100000,14.0
