# {"t_start": 1641714798.4733555, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.00057
0.0,58,0.008626
0.0,7,0.009635
0.0,10,0.011072
0.0,49,0.01818
0.0,26,0.021876
0.0,10,0.023257
0.0,14,0.025217
0.0,71,0.034609
0.0,80,0.045481
0.0,18,0.047895
0.0,23,0.051036
0.0,92,0.063775
0.0,40,0.069203
0.0,123,0.085918
0.0,33,0.090437
0.0,32,0.094805
0.0,26,0.098277
0.0,73,0.10847
0.0,145,0.128927
0.0,84,0.141002
0.0,128,0.158517
0.0,154,0.179936
0.0,17,0.182318
0.0,70,0.192018
0.0,133,0.210302
0.0,61,0.218822
0.0,6,0.219702
0.0,82,0.230882
0.0,29,0.234866
0.0,305,0.275953
0.0,25,0.27945
0.0,101,0.293239
0.0,122,0.31046
0.0,138,0.329932
0.0,367,0.380157
0.0,109,0.395038
0.0,48,0.401548
0.0,17,0.403869
0.0,238,0.436737
0.0,259,0.472239
0.0,145,0.492159
0.0,281,0.530272
0.0,533,0.604054
0.0,414,0.660558
0.0,237,0.692828
0.0,807,0.803748
0.0,34,0.808501
0.0,27,0.812308
0.0,10,0.813714
0.0,43,0.819767
0.0,65,0.828946
0.0,90,0.841398
0.0,86,0.853244
0.0,91,0.866052
0.0,8,0.867187
0.0,57,0.874904
0.0,50,0.881803
0.0,59,0.889847
0.0,52,0.896957
0.0,113,0.912192
0.0,245,0.945704
0.0,50,0.952501
0.0,7,0.953486
0.0,35,0.95826
0.0,4,0.958835
0.0,8,0.959947
0.0,316,1.003553
0.0,6,1.00455
1.0,115,1.020281
1.0,86,1.031998
0.0,70,1.041496
1.0,98,1.054804
0.0,64,1.06342
1.0,52,1.07053
0.0,90,1.082746
1.0,480,1.149903
0.0,83,1.161283
1.0,33,1.165861
0.0,501,1.23384
0.0,51,1.241088
0.0,54,1.248482
1.0,156,1.270127
1.0,57,1.27823
0.0,29,1.282171
0.0,94,1.294906
1.0,59,1.303288
1.0,40,1.30876
0.0,476,1.373972
0.0,42,1.379898
0.0,37,1.385015
0.0,9,1.386275
1.0,32,1.390729
1.0,39,1.396093
1.0,49,1.402991
0.0,15,1.405132
1.0,33,1.409771
1.0,39,1.415316
1.0,58,1.423178
0.0,146,1.443098
0.0,9,1.444361
1.0,28,1.448254
1.0,27,1.451965
1.0,32,1.45635
1.0,33,1.460818
1.0,45,1.466938
1.0,25,1.470432
1.0,28,1.474228
0.0,31,1.478437
0.0,4,1.479011
0.0,6,1.479841
1.0,27,1.483556
1.0,38,1.488724
1.0,25,1.492168
1.0,27,1.49588
1.0,25,1.499336
1.0,25,1.50279
1.0,25,1.506261
0.0,23,1.50941
0.0,4,1.509986
1.0,36,1.515311
1.0,36,1.520202
0.0,17,1.52255
1.0,29,1.52662
1.0,171,1.550079
0.0,17,1.552436
1.0,25,1.556107
1.0,29,1.56011
0.0,23,1.563382
0.0,21,1.566276
1.0,25,1.569705
1.0,27,1.573419
0.0,6,1.57428
1.0,31,1.578492
1.0,28,1.582366
0.0,21,1.585266
